3.152000000000e-07	4.342858833783e-14	-1.740143744673e-13	6.350051729239e-15
3.154000000000e-07	2.914047597096e-14	-1.342867498387e-13	1.132284963082e-15
3.156000000000e-07	1.315010711822e-13	1.234560360065e-13	2.385116015359e-14
3.158000000000e-07	-5.173258081242e-14	-4.022142021061e-13	-2.024449669960e-14
3.160000000000e-07	-3.427671964749e-14	-8.953529624185e-14	-1.144834431317e-14
3.162000000000e-07	-2.880949414724e-13	-1.586681782499e-13	-8.075153431251e-14
3.164000000000e-07	2.480359899810e-13	-2.898692185126e-13	4.628996539560e-14
3.166000000000e-07	1.203026490894e-13	-4.496614916077e-13	2.155089993404e-14
3.168000000000e-07	-4.245307599963e-13	1.207318944201e-13	-1.053013619163e-13
3.170000000000e-07	-1.119985762470e-13	1.440515307600e-13	-3.363880151664e-14
3.172000000000e-07	-1.438403560235e-13	-8.479995270436e-14	-3.946191379532e-14
3.174000000000e-07	-8.656292941235e-14	-2.902391875685e-13	-1.866547644739e-14
3.176000000000e-07	5.713469112865e-14	1.862274329075e-13	-1.777033762155e-14
3.178000000000e-07	-6.248947441404e-14	-3.275759753423e-13	-1.441387727584e-14
3.180000000000e-07	1.330281460247e-13	1.356790183390e-13	1.256494981810e-14
3.182000000000e-07	-2.182033278465e-13	-1.698240945071e-13	-6.656883753267e-14
3.184000000000e-07	5.021304912868e-14	4.628291938023e-14	1.689074071311e-14
3.186000000000e-07	7.562794621949e-14	-2.724840501962e-13	1.215857842046e-14
3.188000000000e-07	1.592532375335e-13	-2.355100944521e-13	3.757381222076e-14
3.190000000000e-07	2.147082418894e-13	8.188364764763e-14	2.716450553998e-14
3.192000000000e-07	1.923744649188e-14	1.257098916448e-13	9.670963649449e-16
3.194000000000e-07	-6.369822757091e-14	-3.769982150414e-13	-3.051199695479e-14
3.196000000000e-07	-4.481788473944e-13	-2.331690115940e-13	-9.900431101080e-14
3.198000000000e-07	1.790868753673e-13	-1.228399579655e-13	2.525658481198e-14
3.200000000000e-07	5.092522822116e-14	1.797913967866e-14	2.227251109291e-15
3.202000000000e-07	6.445870268436e-15	-2.270976730611e-14	-8.811172418795e-15
3.204000000000e-07	-1.811557887670e-13	-1.869194026337e-13	-4.734268545034e-14
3.206000000000e-07	-2.200733413534e-13	-1.951484077600e-13	-4.028812802486e-14
3.208000000000e-07	-7.839743640205e-14	9.664361397421e-15	-2.265001848569e-14
3.210000000000e-07	1.510312006987e-15	-6.188996001774e-14	-6.400553557214e-15
3.212000000000e-07	-5.120045134400e-14	-5.346200332840e-15	-3.939337029823e-15
3.214000000000e-07	-4.497703425743e-13	-2.897332449771e-13	-9.831516197233e-14
3.216000000000e-07	2.707280187271e-13	5.671854492258e-14	5.374324730205e-14
3.218000000000e-07	1.589994630981e-14	-3.435489402971e-13	-1.313838579956e-14
3.220000000000e-07	-1.291795836487e-14	-9.934276846731e-14	-2.826888270801e-14
3.222000000000e-07	-3.584730752541e-13	1.351372414295e-13	-9.262024160363e-14
3.224000000000e-07	9.556563507276e-14	-2.058976914424e-13	1.657564883089e-14
3.226000000000e-07	-1.933848749458e-13	-7.273670286734e-14	-4.749465332890e-14
3.228000000000e-07	1.341148758049e-13	-1.560186916941e-13	1.672367782708e-14
3.230000000000e-07	1.864636415863e-13	-3.836996503196e-13	3.410813678913e-14
3.232000000000e-07	1.125697917948e-13	-3.628340433987e-13	8.291901215745e-15
3.234000000000e-07	-3.556270561963e-13	-1.621932404715e-13	-8.833199102862e-14
3.236000000000e-07	-9.038626246829e-14	-4.054505043788e-13	-1.973396372294e-14
3.238000000000e-07	-1.087916640961e-13	-1.386530517734e-13	-3.994418713987e-14
3.240000000000e-07	4.244123688909e-14	-4.056038794369e-13	5.537124534372e-16
3.242000000000e-07	-1.813915948494e-13	-3.557693183205e-13	-3.583626300609e-14
3.244000000000e-07	-2.197007377419e-13	-2.599246825128e-13	-5.343069775332e-14
3.246000000000e-07	3.765124664332e-14	-2.720710285173e-13	4.571523240324e-15
3.248000000000e-07	4.813462307830e-13	-1.700212005364e-13	9.920352516534e-14
3.250000000000e-07	-1.033155268379e-13	7.848829831988e-14	-2.458371613900e-14
3.252000000000e-07	5.422191360246e-14	-6.619342584475e-14	-3.963599707526e-15
3.254000000000e-07	-1.244709433051e-13	-1.969061454183e-13	-3.174694047634e-14
3.256000000000e-07	-1.694863506184e-13	-1.133692780564e-13	-3.838679200078e-14
3.258000000000e-07	-3.073077533453e-13	1.257225456525e-13	-7.930851576800e-14
3.260000000000e-07	-2.266658893697e-13	-1.944338461354e-13	-3.868513394012e-14
3.262000000000e-07	4.005088551101e-13	-3.515528521356e-13	8.258993691918e-14
3.264000000000e-07	1.294376569955e-13	-1.654176359104e-13	1.384293585114e-14
3.266000000000e-07	-2.239444458149e-13	-8.447593581812e-14	-5.517164459632e-14
3.268000000000e-07	4.830076343833e-14	-3.837509683592e-14	4.207043234670e-15
3.270000000000e-07	-3.358817096674e-14	-3.026072351877e-13	-1.254752105208e-14
3.272000000000e-07	1.368774246448e-13	-3.321625388172e-13	2.941521216476e-14
3.274000000000e-07	2.865204441405e-13	4.208310905769e-14	4.802362131589e-14
3.276000000000e-07	-1.460283016280e-13	-1.454077344991e-13	-3.579342866919e-14
3.278000000000e-07	-2.424916544473e-13	1.637921099239e-13	-5.085097589490e-14
3.280000000000e-07	-2.679010281027e-13	-2.098937353101e-13	-6.415055614429e-14
3.282000000000e-07	-5.686912539536e-14	3.085183474867e-13	-2.794823678199e-14
3.284000000000e-07	-2.413823456553e-13	-2.451810137394e-13	-5.455817037066e-14
3.286000000000e-07	-1.486998244567e-13	5.645414067298e-14	-3.449967592934e-14
3.288000000000e-07	-1.957517199800e-13	8.529642189191e-14	-5.259544378526e-14
3.290000000000e-07	2.276085536456e-13	-4.126831727023e-13	5.787714044205e-14
3.292000000000e-07	1.892325002527e-14	-1.695592708673e-14	-4.576134358508e-15
3.294000000000e-07	3.010001796169e-13	1.922633150023e-14	6.391326960934e-14
3.296000000000e-07	-3.224283473800e-14	-4.768588439654e-13	-1.747136611801e-14
3.298000000000e-07	1.616582896408e-13	-1.491964909372e-13	1.979915535542e-14
3.300000000000e-07	-2.368031401163e-13	2.196769675471e-14	-5.434599417446e-14
3.302000000000e-07	2.086663943811e-13	-1.199559102317e-14	3.551412831221e-14
3.304000000000e-07	1.809037049197e-13	-6.902225321843e-14	3.341158003801e-14
3.306000000000e-07	6.874662573141e-14	3.091432723123e-13	1.348449722356e-14
3.308000000000e-07	-2.258385935014e-13	-3.467758571568e-13	-5.380699815101e-14
3.310000000000e-07	5.929884073518e-13	-1.663350923104e-13	1.252642847318e-13
3.312000000000e-07	3.077509295104e-13	-4.726918054579e-13	5.284615601145e-14
3.314000000000e-07	-5.040704645605e-13	7.001558819890e-14	-1.204002430296e-13
3.316000000000e-07	3.286952589627e-13	-3.230509485544e-13	6.276391233824e-14
3.318000000000e-07	2.428782247418e-14	-3.590458664070e-13	1.252920098626e-15
3.320000000000e-07	-8.434922527117e-14	-4.677465310685e-15	-2.330315098782e-14
3.322000000000e-07	-2.500462124266e-13	8.284938931047e-14	-5.478196724881e-14
3.324000000000e-07	-1.611135394350e-13	-5.050307813262e-13	-3.033296098770e-14
3.326000000000e-07	-2.088660850166e-13	-4.240960575925e-14	-6.160186302117e-14
3.328000000000e-07	2.175784295580e-14	-2.154499429558e-13	-1.026180415333e-14
3.330000000000e-07	-1.111674203124e-13	-4.646384818157e-13	-3.010307069244e-14
3.332000000000e-07	-8.660887620513e-15	-3.247033291872e-13	-2.897019079349e-15
3.334000000000e-07	5.464026772116e-14	-4.859700615618e-14	3.635577484201e-15
3.336000000000e-07	2.449154587770e-13	-2.424728308739e-13	4.128213762988e-14
3.338000000000e-07	3.108186574655e-13	-2.426772546378e-13	4.900412772499e-14
3.340000000000e-07	-5.850466880624e-14	-8.419190189026e-14	-2.899293758553e-14
3.342000000000e-07	-1.372876233512e-13	-8.406253170773e-14	-3.921559904173e-14
3.344000000000e-07	-1.646032985010e-13	-5.528716049752e-14	-4.296158067627e-14
3.346000000000e-07	-2.637125866647e-13	-9.882890841939e-14	-5.701986944050e-14
3.348000000000e-07	-2.058496431167e-13	-7.364171237130e-15	-5.213705403754e-14
3.350000000000e-07	3.165579209349e-13	-1.519215383450e-13	5.418317589219e-14
3.352000000000e-07	1.443241328062e-13	8.124192619977e-14	3.322119547932e-14
3.354000000000e-07	1.750505866246e-13	-3.174337071238e-13	3.431493580079e-14
3.356000000000e-07	-3.672948929900e-13	-3.696997062372e-13	-7.476933703757e-14
3.358000000000e-07	2.449618023818e-13	-3.693835734596e-13	4.287026810486e-14
3.360000000000e-07	-1.641484814447e-13	-1.546559029976e-13	-5.015035764840e-14
3.362000000000e-07	3.262157489933e-13	-1.571257182173e-13	7.046273656632e-14
3.364000000000e-07	-2.039998359377e-13	-1.113468948334e-13	-5.371390413072e-14
3.366000000000e-07	-1.370050639801e-14	-5.272799329938e-13	-1.516276550559e-14
3.368000000000e-07	-3.418418170950e-13	8.463693133811e-14	-7.463952073856e-14
3.370000000000e-07	7.182466434859e-14	-7.624263002849e-14	7.420649185922e-15
3.372000000000e-07	2.161269492402e-14	-4.105106033364e-13	-1.097327676146e-15
3.374000000000e-07	7.704984894013e-14	-4.930829408881e-14	1.394544925019e-14
3.376000000000e-07	-1.867288093285e-13	6.696967830530e-14	-4.686520281830e-14
3.378000000000e-07	2.312980499926e-13	-2.144458854421e-13	5.168790956909e-14
3.380000000000e-07	-1.060215210633e-13	2.012173096339e-14	-3.388485675106e-14
3.382000000000e-07	-4.472990912220e-13	-2.247611790224e-13	-1.077858175204e-13
3.384000000000e-07	4.982024932241e-15	-1.448104742215e-13	-1.890372830278e-14
3.386000000000e-07	9.230633145944e-14	-4.954813586520e-13	1.782994444995e-14
3.388000000000e-07	2.792124092762e-13	-2.224421203118e-13	5.382223653503e-14
3.390000000000e-07	3.254921169425e-13	-3.044045407505e-13	7.450620328327e-14
3.392000000000e-07	3.618986474359e-13	-2.410623677374e-13	6.240041401240e-14
3.394000000000e-07	-4.483001311081e-14	-3.106711160612e-13	-2.086476181295e-14
3.396000000000e-07	-6.287656243752e-14	8.178816204300e-14	-2.872736255325e-14
3.398000000000e-07	-1.408604884881e-13	-4.462429306645e-13	-3.117798145267e-14
3.400000000000e-07	8.701725539158e-14	-1.400242218569e-14	2.284783165974e-14
3.402000000000e-07	9.120529402321e-14	-2.986483890239e-13	1.301594977743e-15
3.404000000000e-07	1.856595686544e-14	-1.086582307343e-13	-6.290420271903e-15
3.406000000000e-07	1.999855227198e-13	-1.374748927680e-15	4.000825696595e-14
3.408000000000e-07	4.107723861648e-13	-1.860878245275e-13	9.175865958418e-14
3.410000000000e-07	-6.499865310064e-14	-1.756169800826e-13	-2.936963597146e-14
3.412000000000e-07	-2.600939149152e-13	-1.165958626019e-13	-6.343052910609e-14
3.414000000000e-07	-2.082457571307e-13	-3.411937205486e-13	-4.990708391797e-14
3.416000000000e-07	1.925653039510e-13	-1.344013002751e-13	4.111209722629e-14
3.418000000000e-07	9.922455243396e-14	4.500711988680e-14	1.169538411641e-14
3.420000000000e-07	-4.600763657282e-14	-3.589725115091e-13	-1.603049673304e-14
3.422000000000e-07	1.419711613233e-13	-6.892094264425e-14	3.431904858379e-14
3.424000000000e-07	1.102810146049e-13	-1.408265894213e-13	1.195367658317e-14
3.426000000000e-07	2.192681684002e-13	-7.197857783759e-14	3.689043461373e-14
3.428000000000e-07	1.253366810227e-14	-2.122898066913e-13	1.172743293684e-14
3.430000000000e-07	4.805839289042e-14	-8.745434934305e-14	-6.628197352118e-15
3.432000000000e-07	-2.032038336240e-13	-3.469965314798e-13	-5.370946588069e-14
3.434000000000e-07	2.110122596529e-13	-8.098655827183e-15	3.202988917695e-14
3.436000000000e-07	3.850939023005e-14	-1.067475139617e-13	7.917785945134e-15
3.438000000000e-07	2.131373379372e-13	-2.112994279382e-13	4.680229584109e-14
3.440000000000e-07	1.228120238639e-13	2.611787606575e-14	2.530922784620e-14
3.442000000000e-07	-6.646351472876e-15	1.274278888578e-13	-5.843316460209e-15
3.444000000000e-07	-2.530611471689e-14	-1.355718460354e-13	-1.297670702326e-14
3.446000000000e-07	-1.778093522728e-13	-1.952196125262e-13	-5.211066910928e-14
3.448000000000e-07	1.007916285507e-13	-3.606815198455e-13	1.151502664029e-14
3.450000000000e-07	-1.026711585733e-13	-2.302877236716e-13	-3.073121598711e-14
3.452000000000e-07	4.374564326481e-13	-1.127487792760e-13	9.932179789084e-14
3.454000000000e-07	-2.794941276250e-13	-1.046562111616e-13	-7.330359607963e-14
3.456000000000e-07	1.215665281945e-13	-2.399193998285e-13	2.694038006354e-14
3.458000000000e-07	9.139283706951e-14	2.683784464760e-13	1.600657233483e-14
3.460000000000e-07	-4.084707908144e-14	-4.148503475759e-13	-1.434177062722e-14
3.462000000000e-07	-4.247021249235e-13	1.189333422084e-13	-1.068079087351e-13
3.464000000000e-07	1.683285465994e-13	-3.283421973792e-14	3.592666358692e-14
3.466000000000e-07	1.627912220526e-13	-4.661317403470e-14	2.758780503246e-14
3.468000000000e-07	5.049447742605e-14	-2.267903314229e-13	6.335609138081e-15
3.470000000000e-07	2.890196124615e-13	-5.500652978976e-13	6.413708820108e-14
3.472000000000e-07	1.300720854249e-15	-3.223224280949e-13	-4.642813892300e-15
3.474000000000e-07	-2.178207741692e-13	-2.712583691123e-13	-6.876422930595e-14
3.476000000000e-07	1.583061591431e-13	-1.339921567421e-13	1.592060801197e-14
3.478000000000e-07	-2.224012260298e-13	-9.919293116524e-14	-6.444316578192e-14
3.480000000000e-07	-7.732522138944e-14	3.333498220706e-15	-1.375646994028e-14
3.482000000000e-07	-2.056458827795e-13	-7.763036819889e-14	-5.249649717041e-14
3.484000000000e-07	-2.028009948835e-13	-3.291362886771e-13	-4.808149765903e-14
3.486000000000e-07	3.584362792602e-14	-2.713832742311e-13	-1.261169151424e-15
3.488000000000e-07	-1.472456651574e-13	-2.500820332303e-13	-4.080345570478e-14
3.490000000000e-07	-9.988674597107e-15	-7.385593739640e-14	-7.955894507495e-15
3.492000000000e-07	1.276472875053e-13	2.340079857590e-13	2.407074382065e-14
3.494000000000e-07	9.804656330672e-14	-1.835838036580e-13	2.076387956401e-15
3.496000000000e-07	1.212597440169e-13	-2.862183201464e-13	3.014432892626e-14
3.498000000000e-07	8.060051738302e-14	1.001002703583e-13	2.615410936025e-15
3.500000000000e-07	1.505467286174e-13	-1.436720906383e-13	3.282659665452e-14
3.502000000000e-07	-2.953701255911e-13	-1.978679671181e-13	-7.750996703460e-14
3.504000000000e-07	-1.047883166550e-13	-3.146976379852e-13	-2.742732743391e-14
3.506000000000e-07	-9.578396812036e-14	1.426716688652e-14	-1.834205287815e-14
3.508000000000e-07	1.866349668974e-13	-3.017855986610e-13	3.142029490797e-14
3.510000000000e-07	-8.650452650383e-14	-1.393854567662e-13	-2.518932898365e-14
3.512000000000e-07	-7.387334819971e-14	-2.554081527457e-13	-1.500072357414e-14
3.514000000000e-07	1.696288298072e-13	-9.355294271475e-14	2.993614835293e-14
3.516000000000e-07	-3.717593343996e-13	2.330450649854e-13	-8.420220002047e-14
3.518000000000e-07	-2.038692966434e-13	-3.309268147518e-13	-4.111052983329e-14
3.520000000000e-07	2.436030759412e-13	-6.423729099237e-14	5.176925203156e-14
3.522000000000e-07	-8.287423301354e-14	-4.331025507415e-13	-1.629626260964e-14
3.524000000000e-07	-2.655608795294e-13	1.675565112373e-13	-5.908652933882e-14
3.526000000000e-07	-2.927330674296e-14	-7.697402713593e-14	-2.074614292042e-14
3.528000000000e-07	1.976132481920e-14	-5.724733087228e-14	-1.103115630597e-15
3.530000000000e-07	1.005760597477e-13	-2.739662008001e-13	7.547641988263e-15
3.532000000000e-07	-1.497380089567e-13	8.251209401751e-14	-3.540725896325e-14
3.534000000000e-07	1.405899399328e-13	-3.230650527642e-13	2.368907534455e-14
3.536000000000e-07	4.055088510756e-13	-3.653925377223e-13	8.793948412164e-14
3.538000000000e-07	-1.735692233581e-13	-2.012615873776e-14	-5.128212154705e-14
3.540000000000e-07	3.158449069746e-14	-7.026892141444e-15	2.198187991430e-15
3.542000000000e-07	-2.886234715835e-14	-1.994430979955e-13	1.853879397431e-15
3.544000000000e-07	-2.816085796554e-14	-2.885204673620e-13	-7.338267622099e-15
3.546000000000e-07	-1.755273621829e-13	-1.687142410452e-13	-5.045176377737e-14
3.548000000000e-07	-2.789926241354e-14	1.158029459257e-14	-1.881005927710e-14
3.550000000000e-07	-1.424012751364e-14	-3.848435907839e-13	2.305600568982e-15
3.552000000000e-07	2.836115962138e-13	-8.376062442645e-14	5.464908957032e-14
3.554000000000e-07	-1.107772785879e-13	-2.469451326184e-13	-2.523563179514e-14
3.556000000000e-07	9.484828795148e-14	-1.716519471074e-13	1.303925450057e-14
3.558000000000e-07	9.000427408211e-14	-2.402789502351e-13	1.921436558315e-14
3.560000000000e-07	-3.649095435142e-14	-1.288836321283e-13	-2.032723858906e-14
3.562000000000e-07	6.163362237873e-14	-1.261841899536e-13	3.921441895068e-16
3.564000000000e-07	-2.317064114262e-13	-8.837243290974e-15	-7.036537572116e-14
3.566000000000e-07	-6.317565818939e-14	-2.966986518671e-13	-3.200439458107e-14
3.568000000000e-07	6.983749386518e-14	-1.488937989737e-13	1.455380037528e-14
3.570000000000e-07	1.158562344472e-13	-2.682650945195e-13	2.407562288269e-14
3.572000000000e-07	5.088697845402e-13	-2.713457269983e-13	1.128036565330e-13
3.574000000000e-07	-5.974895293140e-14	8.821912889948e-14	-2.048407206437e-14
3.576000000000e-07	1.085523742147e-13	-3.345545717151e-13	3.499757112002e-14
3.578000000000e-07	8.406456737544e-14	-9.745564818717e-14	9.470270159011e-15
3.580000000000e-07	5.407835019114e-14	-6.842168291277e-14	8.264071006315e-16
3.582000000000e-07	3.109646495256e-13	-3.739434437358e-14	6.136280094799e-14
3.584000000000e-07	1.933240434222e-13	1.184153446053e-13	2.783230776070e-14
3.586000000000e-07	1.137775981954e-13	-3.368681113406e-14	2.233164555223e-14
3.588000000000e-07	1.879435112276e-14	-2.515178675490e-13	-4.804909003954e-15
3.590000000000e-07	1.875630919708e-13	-3.756905534584e-13	4.470400266889e-14
3.592000000000e-07	8.462190278772e-14	-1.541166291248e-14	1.504954087550e-14
3.594000000000e-07	1.122852373324e-13	-7.447055260228e-15	3.182405339568e-14
3.596000000000e-07	-4.445907528245e-14	1.360854866392e-13	-5.709712443350e-15
3.598000000000e-07	3.348503646125e-14	-3.243578023701e-13	-5.665778304825e-15
3.600000000000e-07	-2.741609228932e-14	-1.529485167138e-13	-2.269506311346e-14
3.602000000000e-07	5.143664927361e-13	-1.418230060987e-13	1.106997670155e-13
3.604000000000e-07	1.265610495738e-14	-9.505434533587e-14	-1.060538466198e-14
3.606000000000e-07	-3.556390741006e-13	-1.402668280719e-13	-9.946021357101e-14
3.608000000000e-07	1.771764674521e-13	-5.028089873069e-13	3.293051630498e-14
3.610000000000e-07	-3.323196789138e-13	-3.714116200274e-13	-7.129697526261e-14
3.612000000000e-07	-2.680880928564e-13	-3.871040673974e-15	-8.991767428059e-14
3.614000000000e-07	2.491740809220e-13	9.583722088696e-14	4.059158323202e-14
3.616000000000e-07	1.740036357874e-13	-3.552859061058e-13	4.046932824044e-14
3.618000000000e-07	3.090012128891e-13	-1.747089155105e-13	7.139541457312e-14
3.620000000000e-07	-1.897740673874e-13	-1.227502852221e-13	-4.473123657574e-14
3.622000000000e-07	4.937055842200e-14	-5.307941988621e-13	8.350979985274e-15
3.624000000000e-07	-9.708547220994e-15	-8.788478467588e-14	-1.269350585778e-14
3.626000000000e-07	3.575772606214e-13	-1.228286108849e-13	7.662576051352e-14
3.628000000000e-07	-1.257308230361e-13	-1.098525200964e-13	-4.990214609210e-14
3.630000000000e-07	2.331003933734e-13	-1.561430392143e-13	4.507748044504e-14
3.632000000000e-07	-3.050858235581e-13	-1.713018448399e-13	-9.227392145459e-14
3.634000000000e-07	8.848326528946e-14	-1.159204939879e-13	2.665814457386e-14
3.636000000000e-07	-1.709098237014e-13	-5.080649201243e-14	-4.659398047492e-14
3.638000000000e-07	1.327338821851e-13	-4.285183822663e-13	3.064556400648e-14
3.640000000000e-07	-1.129147664047e-13	-1.368433747983e-13	-3.040776019894e-14
3.642000000000e-07	1.795149842726e-13	-2.014110794775e-13	3.965061927175e-14
3.644000000000e-07	3.112122170833e-13	3.694261539909e-14	6.515390514764e-14
3.646000000000e-07	1.809602451463e-13	-2.507458461378e-13	4.075696882648e-14
3.648000000000e-07	1.507623723614e-13	-1.895489535670e-13	2.861106343241e-14
3.650000000000e-07	-2.455053193367e-13	-2.533039382404e-13	-8.458201065650e-14
3.652000000000e-07	1.998806566007e-13	-1.932467260784e-13	4.325841598787e-14
3.654000000000e-07	-2.829870651458e-13	6.121774605014e-14	-7.437632159315e-14
3.656000000000e-07	2.550559815157e-13	7.395679049865e-16	6.486335465897e-14
3.658000000000e-07	1.810823014776e-13	1.684569631871e-13	1.874699087750e-14
3.660000000000e-07	-3.294581300845e-13	-3.378282647300e-13	-6.755251808195e-14
3.662000000000e-07	9.016776814637e-14	-2.709753621914e-13	1.657188317051e-14
3.664000000000e-07	5.773783617250e-15	-2.581624667376e-13	2.666398508562e-15
3.666000000000e-07	2.348521956742e-13	-2.438234341055e-14	4.300992341304e-14
3.668000000000e-07	2.365830577180e-14	-5.238512107118e-14	-5.718519037320e-15
3.670000000000e-07	1.797177179733e-13	-2.385609680293e-13	3.923859872912e-14
3.672000000000e-07	9.181378169580e-14	-8.270541992816e-14	3.015293117536e-14
3.674000000000e-07	-5.653416495165e-14	-2.631029491438e-13	-1.281331233944e-14
3.676000000000e-07	3.527354244626e-13	-1.336622771956e-13	7.757180194069e-14
3.678000000000e-07	2.520597511378e-14	-5.039395221197e-14	-2.810681311616e-15
3.680000000000e-07	1.429486368178e-13	6.276285365172e-14	2.389806714161e-14
3.682000000000e-07	-6.402344230761e-14	-4.300990333476e-13	-2.783940950192e-14
3.684000000000e-07	1.543308116750e-14	1.304964238464e-13	-1.986781197072e-14
3.686000000000e-07	1.439393822808e-13	-1.090048079330e-13	4.242265652178e-14
3.688000000000e-07	1.709533986312e-13	-2.506961477744e-13	1.825283093814e-14
3.690000000000e-07	-2.729827888052e-13	-2.958609858437e-13	-6.870255437477e-14
3.692000000000e-07	9.483122743330e-14	-2.394818777410e-13	1.866723732582e-14
3.694000000000e-07	9.236583223866e-14	4.538674022903e-14	1.809157854434e-14
3.696000000000e-07	7.460341294232e-14	-4.406552030345e-13	2.999123609554e-14
3.698000000000e-07	-2.175463294403e-13	-1.573460462502e-13	-6.949933006582e-14
3.700000000000e-07	-3.383950915577e-14	8.185050033071e-14	-2.098385444376e-14
3.702000000000e-07	1.388523676085e-13	5.371783100092e-14	1.787727767770e-14
3.704000000000e-07	3.593713559732e-14	-3.100321107101e-13	-4.724045568320e-15
3.706000000000e-07	7.203508154820e-14	-3.785035414109e-13	1.112929696726e-14
3.708000000000e-07	2.546475078790e-13	-8.258726822676e-14	5.338766237123e-14
3.710000000000e-07	-3.325186009907e-14	2.001120559920e-14	-9.220229928568e-15
3.712000000000e-07	1.382993966266e-13	-4.623638633577e-13	3.672770328813e-14
3.714000000000e-07	-1.543638237273e-14	-2.575843754006e-13	-1.199024541603e-14
3.716000000000e-07	-7.432901592719e-16	-1.508702395920e-13	-9.548348187248e-15
3.718000000000e-07	-5.794192180508e-14	-2.224609008267e-13	-2.266976446890e-14
3.720000000000e-07	2.243900458585e-13	7.717346918042e-14	4.512268700350e-14
3.722000000000e-07	-2.096933142605e-13	-2.782987669877e-13	-3.585937682833e-14
3.724000000000e-07	2.754304050825e-14	-3.541281577454e-14	-7.784703777307e-15
3.726000000000e-07	-2.225297699747e-13	9.318498354307e-14	-5.474025085371e-14
3.728000000000e-07	1.391396114378e-13	-3.027949004921e-13	2.583538975805e-14
3.730000000000e-07	3.802269419898e-13	-6.952521047828e-14	8.323970661877e-14
3.732000000000e-07	-6.633415699409e-14	-1.719429370996e-13	-2.857156979969e-14
3.734000000000e-07	2.055424446540e-13	-1.678290988924e-13	3.732579669056e-14
3.736000000000e-07	-2.508850529007e-13	-3.133194177589e-13	-6.527712558241e-14
3.738000000000e-07	7.220502627549e-14	-2.721066095585e-13	1.830410084607e-14
3.740000000000e-07	-2.484334997005e-13	-1.385029202894e-13	-7.577646299338e-14
3.742000000000e-07	1.076757194434e-13	-3.159914719659e-14	1.267262428465e-14
3.744000000000e-07	-2.318779587217e-13	-3.415197590527e-13	-7.409205575662e-14
3.746000000000e-07	4.094906430301e-14	-1.626453909224e-13	4.625549214259e-15
3.748000000000e-07	2.967603565159e-13	-1.818096967378e-13	7.794725559480e-14
3.750000000000e-07	-1.548331952106e-13	-6.833605535743e-14	-4.224691309073e-14
3.752000000000e-07	1.810880122115e-13	-1.378994521214e-13	4.002983723595e-14
3.754000000000e-07	-1.909970588702e-13	-1.580811635779e-14	-5.987433609223e-14
3.756000000000e-07	1.676098778734e-14	-1.787149695282e-13	1.000868035237e-16
3.758000000000e-07	1.425622746399e-14	6.750395375544e-15	-1.845026281387e-14
3.760000000000e-07	7.856954502443e-14	-7.103863404722e-14	1.402331711721e-14
3.762000000000e-07	1.154528183383e-13	-8.539884027455e-14	2.607044719027e-14
3.764000000000e-07	2.457681349121e-13	-6.894775052944e-14	6.400437754418e-14
3.766000000000e-07	1.382475412246e-13	-2.507072454148e-13	2.361438079949e-14
3.768000000000e-07	-3.255022995195e-14	-1.991768594272e-13	-1.359123195594e-14
3.770000000000e-07	-1.017985345298e-13	-4.784416594379e-14	-3.774521497388e-14
3.772000000000e-07	-8.956870067444e-14	-5.173562931724e-14	-2.823979664823e-14
3.774000000000e-07	-1.787215050002e-13	-2.664435435613e-13	-6.020471188722e-14
3.776000000000e-07	1.305421617592e-13	-2.626563489905e-13	3.040843481572e-14
3.778000000000e-07	1.930602463045e-13	2.599110626443e-14	4.645537193528e-14
3.780000000000e-07	6.982736492580e-14	-1.728640090848e-13	4.595460856568e-15
3.782000000000e-07	1.384317662114e-13	-3.100921223807e-13	2.468405154395e-14
3.784000000000e-07	-1.151962917841e-13	-2.964913080107e-14	-4.082370127029e-14
3.786000000000e-07	4.269966147762e-14	6.596489226044e-14	5.476114680073e-15
3.788000000000e-07	1.900338096715e-13	-1.097558335123e-13	4.603468840384e-14
3.790000000000e-07	2.615166240026e-13	-3.786043318977e-13	6.152126274853e-14
3.792000000000e-07	-1.017576630711e-13	-2.732276329148e-13	-3.897549916322e-14
3.794000000000e-07	-4.420727064518e-14	-3.907261871813e-13	-2.148565402847e-14
3.796000000000e-07	-1.251911624036e-13	-3.577042835102e-14	-3.708750909235e-14
3.798000000000e-07	-1.527001280498e-13	3.570297558974e-14	-5.143650189710e-14
3.800000000000e-07	3.473790355197e-14	-1.572361767999e-13	2.458299019193e-15
3.802000000000e-07	-3.537561066722e-14	-5.479358898218e-14	-1.749616482756e-14
3.804000000000e-07	3.003340347664e-13	-1.282682068488e-13	7.038342421468e-14
3.806000000000e-07	-3.081396209081e-14	-3.553066006608e-13	9.896853628955e-15
3.808000000000e-07	1.083576312324e-13	1.524503343578e-13	2.352163730100e-14
3.810000000000e-07	8.970225920642e-14	-2.036620016116e-13	2.060247327119e-14
3.812000000000e-07	2.032992439948e-13	5.116409273719e-14	5.414240082912e-14
3.814000000000e-07	-5.277876771322e-14	-1.821469121839e-13	-3.002745848415e-14
3.816000000000e-07	5.885072497877e-14	-2.611375357011e-13	-7.218536838037e-16
3.818000000000e-07	-1.299670321878e-14	-3.248899127528e-13	-1.471630099899e-14
3.820000000000e-07	-2.958781477788e-15	-3.028687631855e-13	-7.013528298524e-15
