3.810000000000e-07	-7.103154422625e-14	-2.310732139706e-13	-2.495796390032e-14
3.812000000000e-07	-1.076505399832e-13	-3.466791987879e-13	-5.318848687107e-14
3.814000000000e-07	1.477938528591e-13	-1.765169493109e-13	2.365918101709e-14
3.816000000000e-07	2.735712002628e-14	7.480142618891e-14	-9.820320993248e-15
3.818000000000e-07	-6.806413951764e-15	-1.283821530586e-13	8.025741789461e-15
3.820000000000e-07	9.039967605029e-15	-1.572901618558e-13	-2.182656129294e-14
3.822000000000e-07	-2.624472361174e-13	1.489512139135e-14	-8.588718959678e-14
3.824000000000e-07	1.935889793085e-13	-1.974670172808e-13	5.172281582152e-14
3.826000000000e-07	-9.483883253781e-14	-5.254064921653e-13	-2.186984162114e-14
3.828000000000e-07	6.884544993512e-15	1.363737778137e-13	-3.793717048329e-15
3.830000000000e-07	-6.655680443109e-14	-3.208738990700e-14	-1.214066691672e-14
3.832000000000e-07	4.954673134213e-13	-2.355524967389e-13	1.248569219324e-13
3.834000000000e-07	-2.803111374582e-13	-1.336791781664e-13	-9.252500294833e-14
3.836000000000e-07	-1.684204776931e-13	-7.429742496231e-14	-6.200337545682e-14
3.838000000000e-07	2.829173848320e-13	-2.549710253208e-13	6.548905315666e-14
3.840000000000e-07	-1.918659589233e-13	-2.571004110703e-13	-5.167067312088e-14
3.842000000000e-07	2.011959758045e-13	6.511693994138e-14	4.972119454088e-14
3.844000000000e-07	-1.387000814848e-13	-3.162445082351e-13	-4.336258508667e-14
3.846000000000e-07	1.978121277230e-13	1.597915822417e-14	4.855289160178e-14
3.848000000000e-07	-2.081170072376e-13	1.221281896090e-13	-6.402946509680e-14
3.850000000000e-07	1.652430885385e-13	-4.656624779178e-14	3.605283801318e-14
3.852000000000e-07	-9.920470725226e-14	-9.528082409643e-14	-3.624304151700e-14
3.854000000000e-07	2.904023837778e-13	9.943744344109e-14	6.588450363144e-14
3.856000000000e-07	1.962809384445e-13	-4.167760018087e-14	4.149674165472e-14
3.858000000000e-07	-2.041571558638e-13	-3.270922188164e-13	-6.103837325264e-14
3.860000000000e-07	2.107483093503e-13	-1.400936621182e-13	5.960541545091e-14
3.862000000000e-07	8.037809547540e-14	-1.688353341691e-13	-2.077386611231e-16
3.864000000000e-07	8.372993094725e-15	-1.115521745491e-13	-1.743100035840e-14
3.866000000000e-07	4.847788075125e-13	-3.412200868214e-13	1.193993266497e-13
3.868000000000e-07	3.481049007112e-14	-7.789923192562e-14	2.615579430405e-15
3.870000000000e-07	1.595166548930e-13	-8.375690525628e-15	4.070216735159e-14
3.872000000000e-07	-3.894082617072e-14	-3.038030592529e-13	-1.795949801663e-14
3.874000000000e-07	-4.803269727382e-14	-1.354598351306e-13	-2.387058310949e-14
3.876000000000e-07	1.718656845105e-13	-7.062413761719e-14	4.397120114229e-14
3.878000000000e-07	9.951427807353e-14	-3.772349016276e-13	3.622435117393e-14
3.880000000000e-07	1.871052759420e-13	-1.130134241981e-13	4.603825646673e-14
3.882000000000e-07	5.614580646093e-14	-1.763436106375e-13	-1.648260512082e-14
3.884000000000e-07	1.168507436617e-13	-2.855522699377e-13	1.690091044422e-14
3.886000000000e-07	-8.899951455282e-14	-8.021087751254e-15	-4.184720086963e-14
3.888000000000e-07	1.941025980694e-13	-3.387539007061e-13	5.467070733053e-14
3.890000000000e-07	2.809128780394e-13	5.683799576791e-14	7.576651860411e-14
3.892000000000e-07	-1.807916067715e-13	-1.480590534718e-13	-6.316218989565e-14
3.894000000000e-07	1.570274695990e-13	-4.327230633120e-14	4.639245264468e-14
3.896000000000e-07	2.939110661066e-13	-1.679271698865e-13	5.520058292960e-14
3.898000000000e-07	-5.066852137438e-14	-1.311862207056e-13	-3.920552703167e-14
3.900000000000e-07	3.605287887205e-14	-1.460076937627e-14	-2.386293800181e-15
3.902000000000e-07	1.726753485141e-13	-1.418470843910e-13	4.595761662268e-14
3.904000000000e-07	1.936080104530e-13	4.659567397188e-15	2.667427369966e-14
3.906000000000e-07	1.573196699977e-13	-5.636342408383e-14	3.968389852166e-14
3.908000000000e-07	2.709284107345e-13	-8.831173602304e-14	7.130501926308e-14
3.910000000000e-07	-5.467088156823e-14	7.143072868813e-15	-4.116192560714e-14
3.912000000000e-07	-1.786504127641e-13	-1.182514284942e-13	-4.465652295441e-14
3.914000000000e-07	7.574949839237e-14	-1.628904329206e-13	2.512442594036e-14
3.916000000000e-07	-1.998679824491e-13	1.175976473720e-14	-5.343350224969e-14
3.918000000000e-07	1.158056176185e-13	-1.068429650549e-13	3.038054133509e-14
3.920000000000e-07	2.460722147165e-13	-5.027857417222e-14	5.572227236520e-14
3.922000000000e-07	-1.896246220317e-13	-2.205173358129e-13	-5.277525355666e-14
3.924000000000e-07	1.115304546767e-13	-2.620636190813e-13	9.701843728233e-15
3.926000000000e-07	-4.853706704277e-14	3.164468744232e-14	-2.227334170592e-14
3.928000000000e-07	1.379653152629e-13	-2.416596532502e-13	2.164700107184e-14
3.930000000000e-07	3.696215057848e-14	-2.438027829381e-13	7.156847019299e-15
3.932000000000e-07	2.738885920314e-13	-1.938678517103e-13	6.461855985864e-14
3.934000000000e-07	4.785550587296e-14	-2.148259918387e-13	6.326494004951e-15
3.936000000000e-07	6.123271138610e-14	4.609278544791e-14	2.147238222480e-14
3.938000000000e-07	-6.927406988635e-14	-2.190008196919e-13	-2.960843981904e-14
3.940000000000e-07	3.705716795451e-14	-4.585819953006e-13	-6.486754041751e-15
3.942000000000e-07	2.095912141053e-13	1.234047886766e-13	3.736096439321e-14
3.944000000000e-07	2.263410373386e-14	-2.277406633610e-13	4.670455550920e-15
3.946000000000e-07	-1.790101416633e-13	2.351352316128e-15	-5.641614266839e-14
3.948000000000e-07	1.677009405172e-13	-2.923809524279e-13	3.670528704688e-14
3.950000000000e-07	1.029682353417e-13	-4.087548371785e-14	2.363907483554e-14
3.952000000000e-07	6.737710518946e-14	-1.703080885284e-13	1.785686257463e-14
3.954000000000e-07	3.458056849102e-14	-2.198558160226e-13	8.004879911982e-15
3.956000000000e-07	5.629199545064e-14	-2.221845274742e-13	-3.370268092197e-15
3.958000000000e-07	7.336331554722e-14	-9.137217070572e-14	1.013926204420e-14
3.960000000000e-07	9.359225210624e-14	-1.754346472220e-15	1.246237913188e-14
3.962000000000e-07	1.327452793669e-13	-2.995522077777e-13	2.975247014949e-14
3.964000000000e-07	8.754037959140e-15	-1.454048047727e-13	-3.009097759539e-15
3.966000000000e-07	2.177578387552e-14	-1.823269169059e-13	2.884644670042e-15
3.968000000000e-07	-4.139887220511e-14	-1.835106128049e-13	-6.633079506309e-15
3.970000000000e-07	1.342821569841e-13	-4.734038715174e-14	2.045335103474e-14
3.972000000000e-07	-4.154767790145e-14	-1.436655004463e-14	-1.047588113161e-14
3.974000000000e-07	1.144718505059e-13	-1.173371682140e-13	4.158280289169e-14
3.976000000000e-07	3.426984960548e-14	-2.497018600416e-13	-3.146388957657e-15
3.978000000000e-07	2.548053069142e-13	4.605964211892e-14	6.849631024100e-14
3.980000000000e-07	-7.985102429109e-14	-2.309496003315e-13	-2.669183289564e-14
3.982000000000e-07	4.021524155436e-13	2.715407020406e-14	9.117830111912e-14
3.984000000000e-07	2.553137166868e-13	-4.982822691062e-13	5.363547350159e-14
3.986000000000e-07	1.641029597890e-14	-2.165049433227e-13	9.039632119027e-15
3.988000000000e-07	1.827802416232e-13	-2.085632539947e-14	5.716191248565e-14
3.990000000000e-07	1.050174197344e-13	-1.099788382980e-13	2.164477113038e-14
3.992000000000e-07	-7.064383925217e-14	-3.022967896448e-13	-3.592623514846e-14
3.994000000000e-07	1.653177462055e-13	-2.777342502987e-13	3.779251037314e-14
3.996000000000e-07	-2.013501418361e-13	8.052780689403e-15	-7.288003180675e-14
3.998000000000e-07	-7.366546806189e-14	-7.012927059128e-14	-2.193597915185e-14
4.000000000000e-07	1.102737297709e-13	1.161046725026e-13	2.653513861158e-14
4.002000000000e-07	-2.342987199891e-15	-1.849615684135e-13	-1.441737253117e-14
4.004000000000e-07	1.261597172153e-13	5.701736440001e-14	2.080451240533e-14
4.006000000000e-07	1.788100040380e-14	-3.230149662301e-13	-4.681545275457e-15
4.008000000000e-07	1.201952374018e-13	-2.077839720737e-13	2.374351116122e-14
4.010000000000e-07	5.159907344913e-13	-4.640791310586e-14	1.380009949530e-13
4.012000000000e-07	-9.063116424444e-14	-1.510808266889e-13	-3.087076174558e-14
4.014000000000e-07	2.142996438802e-13	1.014172850391e-13	4.800683886376e-14
4.016000000000e-07	-4.035931358453e-15	-2.565198783363e-13	-2.490975561322e-14
4.018000000000e-07	1.355322129152e-13	-9.038682017769e-14	2.681286551527e-14
4.020000000000e-07	-1.343097141248e-13	1.633555370859e-13	-3.937337638552e-14
4.022000000000e-07	2.002079327188e-13	1.089256531663e-13	5.056145912325e-14
4.024000000000e-07	2.807503611391e-13	-1.943243645974e-13	6.511713731231e-14
4.026000000000e-07	-1.587568935969e-13	9.585122180657e-14	-5.165549837260e-14
4.028000000000e-07	9.348733968109e-14	-9.822078165259e-14	1.239431390595e-14
4.030000000000e-07	2.037653990686e-13	-1.929806872059e-13	5.444481212532e-14
4.032000000000e-07	6.474692244707e-14	2.749315243912e-14	5.244437630899e-15
4.034000000000e-07	-1.788449455481e-15	-7.387990245218e-14	-1.063375772442e-14
4.036000000000e-07	-2.572975525289e-14	-2.016312226738e-13	-1.809875288210e-14
4.038000000000e-07	-9.202080085180e-14	-1.302431596120e-13	-2.700603727143e-14
4.040000000000e-07	1.857699525150e-13	1.009737517084e-13	3.714335304905e-14
4.042000000000e-07	-1.160276043734e-13	-1.234079445532e-13	-2.875952845459e-14
4.044000000000e-07	-1.078514437384e-13	-1.301183695833e-13	-3.265970747906e-14
4.046000000000e-07	-1.917673856607e-14	-3.730512221747e-13	-1.875301110065e-14
4.048000000000e-07	9.582376257737e-14	-1.997127767507e-14	2.479749846637e-14
4.050000000000e-07	3.040381064086e-14	-2.258596948730e-13	3.815871510891e-15
4.052000000000e-07	2.335085854471e-13	7.469713541239e-16	4.547789005160e-14
4.054000000000e-07	3.556460195916e-13	-2.560941544837e-13	9.334515914256e-14
4.056000000000e-07	-2.298190288539e-13	7.394808335456e-14	-7.512167447870e-14
4.058000000000e-07	5.797227133674e-14	-2.216664261072e-13	1.708605944742e-14
4.060000000000e-07	-3.949609089904e-14	-1.131891017878e-15	-3.011764685570e-15
4.062000000000e-07	1.009812437164e-13	-3.126831068789e-14	2.378474748427e-14
4.064000000000e-07	8.219753380116e-14	-1.701615667087e-13	1.229378695704e-14
4.066000000000e-07	5.216295050061e-14	-3.258945980173e-14	1.518114705952e-15
4.068000000000e-07	2.467455864962e-13	-4.816112525037e-13	6.232945621843e-14
4.070000000000e-07	-2.586239703715e-14	-3.071463996746e-13	-1.608395745687e-14
4.072000000000e-07	5.170722278789e-14	-1.615750887531e-13	-1.134287661827e-14
4.074000000000e-07	3.918948430568e-13	-1.181741284694e-13	9.201801393430e-14
4.076000000000e-07	1.122714805232e-13	-2.596751176878e-13	2.716357230007e-14
4.078000000000e-07	2.566655900788e-13	-3.099872747453e-14	7.194225476037e-14
4.080000000000e-07	-9.672806531222e-14	-9.828735586268e-14	-2.096335077256e-14
4.082000000000e-07	-1.530814500945e-13	1.490152008778e-15	-5.282540276531e-14
4.084000000000e-07	2.023668046279e-13	-3.790777223423e-13	4.637195536158e-14
4.086000000000e-07	2.564406034752e-13	-1.242424961070e-13	4.379505491323e-14
4.088000000000e-07	1.730477253047e-13	-3.154643780297e-13	5.456526584884e-14
4.090000000000e-07	-9.987621017263e-14	-2.201552313874e-13	-4.104579147254e-14
4.092000000000e-07	-1.772703269914e-13	-9.386936570660e-14	-5.195405917414e-14
4.094000000000e-07	-5.038623109587e-14	1.230656581887e-14	-2.949875728419e-14
4.096000000000e-07	2.681965246268e-13	-8.643125618877e-14	6.748247686319e-14
4.098000000000e-07	5.652927658961e-14	-4.146293455910e-13	-3.549707599099e-15
4.100000000000e-07	-1.881727000879e-13	1.469379962435e-14	-5.059714919573e-14
4.102000000000e-07	2.771759751614e-13	-3.965890907761e-14	7.498225262828e-14
4.104000000000e-07	2.961604109756e-13	-4.115079931254e-13	8.924063072948e-14
4.106000000000e-07	2.087924228947e-13	-2.415317653271e-13	4.274233161656e-14
4.108000000000e-07	4.041601615498e-14	-8.461366988436e-14	-3.485424551181e-15
4.110000000000e-07	1.595215501444e-13	-1.903552872254e-13	4.898117082348e-14
4.112000000000e-07	1.789800795228e-15	1.460204152931e-13	-6.917628681121e-15
4.114000000000e-07	1.672416209781e-13	-1.140809794937e-13	4.992959761379e-14
4.116000000000e-07	-8.612782430319e-16	-1.985723272555e-13	4.749399053288e-16
4.118000000000e-07	-2.149609691507e-13	-1.759086183793e-13	-7.238067716803e-14
4.120000000000e-07	7.511980490169e-14	-1.862017641191e-13	-4.112296555845e-16
4.122000000000e-07	3.158144551845e-14	-2.076028477925e-13	-1.246882622081e-14
4.124000000000e-07	4.988609965087e-14	-2.986356152380e-13	1.312994007616e-14
4.126000000000e-07	9.318789604214e-14	-3.012484993523e-13	2.939174923422e-14
4.128000000000e-07	-7.869081988401e-15	-1.440504593873e-13	-4.444600499635e-15
4.130000000000e-07	1.706995808714e-13	-3.386518046431e-13	4.103616074638e-14
4.132000000000e-07	6.845775879639e-14	1.126944428587e-13	1.135122639313e-14
4.134000000000e-07	2.847663649808e-13	-2.426372840174e-13	6.245949447221e-14
4.136000000000e-07	2.126788635231e-14	-1.753897165091e-13	1.067850484446e-14
4.138000000000e-07	1.203372104758e-13	2.656703780632e-14	2.284302333613e-14
4.140000000000e-07	-3.089220945983e-13	1.239528243447e-13	-9.138281993940e-14
4.142000000000e-07	-1.455041421649e-13	-4.680007531543e-14	-4.323941607442e-14
4.144000000000e-07	2.991474664487e-14	-2.945632422295e-13	-1.065150986395e-14
4.146000000000e-07	-1.944722021555e-14	-9.026479974472e-14	-2.966516730743e-14
4.148000000000e-07	-1.160849828135e-13	1.934741561646e-14	-3.329731309191e-14
4.150000000000e-07	1.714025205257e-13	-4.064445754740e-15	3.425371072746e-14
4.152000000000e-07	2.880240931967e-13	-3.574881967511e-14	7.001834473906e-14
4.154000000000e-07	-6.345372031437e-14	-2.564689317670e-13	-3.588986021488e-14
4.156000000000e-07	7.871609678044e-14	-2.462715823154e-13	1.363646525394e-14
4.158000000000e-07	-1.578468023787e-13	-1.453298923385e-13	-5.204727882784e-14
4.160000000000e-07	8.007475556901e-14	1.408563828828e-14	1.327831039508e-14
4.162000000000e-07	-3.680227227865e-14	-1.428564667949e-13	-2.224378217492e-14
4.164000000000e-07	4.978798265981e-15	3.425796635845e-14	6.026917639907e-15
4.166000000000e-07	1.688115418214e-13	-5.025821837556e-14	3.337937563904e-14
4.168000000000e-07	2.261785721782e-13	-2.043029286609e-13	5.652156733901e-14
4.170000000000e-07	3.003617234483e-14	-1.332213013781e-13	-6.941894933916e-16
4.172000000000e-07	1.293376107176e-13	-2.148565228508e-13	2.615639135593e-14
4.174000000000e-07	4.956813985940e-14	-1.189730156110e-13	8.222423271762e-16
4.176000000000e-07	5.547462281872e-13	-2.118492705326e-13	1.537982008600e-13
4.178000000000e-07	-1.180955425117e-14	-1.666547341566e-14	-2.122160491260e-14
4.180000000000e-07	1.827008255877e-13	-7.398471216537e-14	5.115029294737e-14
4.182000000000e-07	1.695843566555e-13	-2.351856251237e-15	2.564716596364e-14
4.184000000000e-07	8.039477894925e-14	-4.962036269304e-14	1.099835254361e-14
4.186000000000e-07	4.245417807314e-14	-1.677822354128e-13	-5.784078608155e-15
4.188000000000e-07	-3.404956095568e-13	1.506592787140e-13	-1.125838900188e-13
4.190000000000e-07	3.488355600080e-13	1.546209297605e-13	7.003722234328e-14
4.192000000000e-07	1.730901510921e-13	-2.971755702450e-13	3.725495232926e-14
4.194000000000e-07	-1.055854758768e-13	-2.283555654921e-14	-2.655731280150e-14
4.196000000000e-07	-4.440760273704e-14	-4.646384926807e-13	-3.136884606205e-15
4.198000000000e-07	-2.080074725235e-13	-9.415162427030e-14	-7.800750012431e-14
4.200000000000e-07	-2.468396042550e-13	8.289810035407e-14	-7.902706942469e-14
4.202000000000e-07	2.038222865637e-13	-2.675941059028e-13	5.570212771280e-14
4.204000000000e-07	-6.368799533082e-14	2.676027405380e-14	-3.705648206742e-14
4.206000000000e-07	8.938404018337e-14	-2.055894336193e-13	1.863572154606e-14
4.208000000000e-07	7.453150962315e-14	-4.344355601791e-14	1.850331569202e-14
4.210000000000e-07	4.128730134146e-14	-1.767857711729e-13	3.133659909138e-15
4.212000000000e-07	1.326685853092e-13	-2.384378060911e-13	2.940135282732e-14
4.214000000000e-07	2.597247425791e-13	-4.406838225651e-13	6.701662063938e-14
4.216000000000e-07	1.641634506429e-13	-3.039260656895e-13	4.171397531845e-14
4.218000000000e-07	8.890095862509e-14	-5.889345578080e-14	2.510200259644e-14
4.220000000000e-07	3.172004331992e-13	-1.575283924824e-14	8.591706665371e-14
4.222000000000e-07	-3.019314722565e-13	-1.177708813553e-13	-9.922484314238e-14
4.224000000000e-07	-3.143955758225e-14	-2.084720306500e-13	-5.131814199700e-15
4.226000000000e-07	1.164481868843e-13	-1.244077117135e-13	1.853578376471e-14
4.228000000000e-07	1.919747682400e-13	1.784656237887e-13	4.980087895270e-14
4.230000000000e-07	-1.595082977935e-13	-1.393084563127e-13	-6.255671386935e-14
4.232000000000e-07	-1.132234487683e-13	-9.498878747397e-14	-3.922066269972e-14
4.234000000000e-07	3.189048313303e-13	-2.588366478153e-13	9.536547401014e-14
4.236000000000e-07	7.605698810714e-14	3.461526165947e-14	2.179282948858e-15
4.238000000000e-07	2.522661561851e-13	-4.093661291804e-13	7.173109441243e-14
4.240000000000e-07	1.609968167065e-13	-2.412175018957e-13	3.159801487676e-14
4.242000000000e-07	-4.058434673594e-14	-1.630887016451e-13	-2.953532446019e-14
4.244000000000e-07	6.984819170044e-14	-1.008399258745e-13	3.308204143746e-14
4.246000000000e-07	-4.189982588346e-15	-1.618765637388e-13	-1.124144121851e-14
4.248000000000e-07	2.765431754091e-13	-1.365380989910e-13	6.506279121433e-14
4.250000000000e-07	1.483042247072e-13	-1.914330617876e-13	2.229079946826e-14
4.252000000000e-07	-1.646938808411e-13	-5.657181569011e-13	-5.098901553498e-14
4.254000000000e-07	-1.828127616738e-14	-1.191595841217e-13	-1.253053409264e-14
4.256000000000e-07	2.308090664809e-13	-1.035764932466e-13	6.336359739209e-14
4.258000000000e-07	-1.473161694913e-13	-4.385252029897e-13	-5.143298288440e-14
4.260000000000e-07	7.173794572282e-14	-1.531707290734e-13	2.091180412287e-14
4.262000000000e-07	-1.742672124945e-14	-5.974725110377e-14	-1.281602244392e-14
4.264000000000e-07	2.706732502225e-14	-1.301996996817e-13	-9.467942395192e-15
4.266000000000e-07	1.719436219347e-13	1.782983861693e-13	4.301547551033e-14
4.268000000000e-07	1.583255863448e-14	-2.911144221228e-13	7.543437826229e-15
4.270000000000e-07	1.299340601444e-13	4.187395835608e-14	2.571550905853e-14
4.272000000000e-07	5.445544638117e-14	3.855111809638e-13	1.660829238161e-14
4.274000000000e-07	-1.246731387183e-13	-2.063719185558e-13	-2.966634503791e-14
4.276000000000e-07	-1.635425560190e-13	-1.491700645979e-13	-5.680053062669e-14
4.278000000000e-07	2.610222521442e-14	-4.276103393833e-13	9.851066119322e-15
4.280000000000e-07	1.727209044324e-13	-1.431740203965e-13	4.462598987829e-14
4.282000000000e-07	1.208861024559e-14	-2.245673615764e-13	1.368976764547e-14
4.284000000000e-07	1.178262547405e-13	8.443362346746e-14	2.706645699056e-14
4.286000000000e-07	-2.073746250913e-13	-2.252048511827e-13	-7.040662739140e-14
4.288000000000e-07	5.889289143633e-14	-3.203806891494e-13	9.410120366865e-15
4.290000000000e-07	-6.271032971201e-14	-1.853492935650e-13	-1.785618639867e-14
4.292000000000e-07	-1.408696140080e-13	-2.777927257051e-14	-4.782325741084e-14
4.294000000000e-07	1.134471856695e-13	1.182509613472e-13	3.127004114315e-14
4.296000000000e-07	9.243059565957e-14	1.763348568764e-13	1.332408267833e-14
4.298000000000e-07	2.037469336513e-14	1.461446357901e-13	-3.609376257800e-15
4.300000000000e-07	1.268835467815e-13	-3.333094806628e-13	2.424589549917e-14
4.302000000000e-07	2.348768203929e-13	-1.382225132703e-13	7.638147632445e-14
4.304000000000e-07	1.186088285407e-13	-1.506025772464e-13	1.463471815809e-14
4.306000000000e-07	-5.273474065144e-14	-6.318374288621e-14	-3.895998665499e-14
4.308000000000e-07	2.456683722792e-13	-3.000828745751e-13	5.413280478003e-14
4.310000000000e-07	9.387537371170e-14	-1.847697696187e-13	2.249868612299e-14
4.312000000000e-07	-1.092322768421e-13	-2.667031315846e-13	-3.199574984557e-14
4.314000000000e-07	-2.993197442160e-14	-3.847928148567e-13	-1.168165050934e-14
4.316000000000e-07	2.219535415643e-13	-6.862525200910e-14	4.965292438294e-14
4.318000000000e-07	1.687184423999e-13	-1.382148751050e-13	3.627594606522e-14
4.320000000000e-07	-2.259081652334e-15	-3.632612738985e-14	-2.479369947403e-15
4.322000000000e-07	1.608711485427e-13	-1.791650716548e-13	2.791372663919e-14
4.324000000000e-07	1.334085351088e-13	5.730509597034e-16	2.945969648219e-14
4.326000000000e-07	-1.986539137419e-14	-3.252280864314e-14	-5.987499786463e-15
4.328000000000e-07	1.010111356674e-13	-1.613980502044e-13	2.795599305727e-14
4.330000000000e-07	-2.792986431521e-13	7.651071934024e-14	-9.645800227349e-14
4.332000000000e-07	8.861978055090e-14	5.744914907401e-14	4.462996554478e-15
4.334000000000e-07	2.961186558892e-13	4.962236948774e-14	9.086896204241e-14
4.336000000000e-07	-1.621272881546e-13	-2.354023123459e-14	-5.526988916256e-14
4.338000000000e-07	-1.686058637968e-13	-1.630577528581e-13	-4.886072733015e-14
4.340000000000e-07	1.021941772364e-13	2.157295370191e-13	3.185898506402e-15
4.342000000000e-07	1.430905294012e-13	-1.083167263143e-13	3.123622135781e-14
4.344000000000e-07	1.850565319412e-13	-2.878792305011e-13	5.845408418775e-14
4.346000000000e-07	1.815514770388e-13	-1.354556173726e-13	5.409304081480e-14
4.348000000000e-07	-1.274865427641e-13	-3.188044651391e-13	-5.189465668417e-14
4.350000000000e-07	2.478609225561e-13	-5.780213657250e-14	5.979056125230e-14
4.352000000000e-07	1.267039172236e-13	-2.821078431219e-13	3.351097729185e-14
4.354000000000e-07	1.798117795233e-13	-2.057082707662e-13	4.819156186359e-14
4.356000000000e-07	1.268034441843e-13	-7.843926612667e-14	1.880027106181e-14
4.358000000000e-07	2.437896665108e-13	-2.827202442187e-13	5.265764003548e-14
4.360000000000e-07	1.409728064270e-13	-2.356165563213e-13	3.065829243837e-14
4.362000000000e-07	-5.148283823958e-14	8.589958229399e-14	-1.851591684105e-14
4.364000000000e-07	4.422424595329e-13	-2.621977858715e-13	1.137749517497e-13
4.366000000000e-07	1.417937716351e-13	1.585173227042e-13	1.561910913086e-14
4.368000000000e-07	1.098647111907e-14	-1.814117825061e-13	-5.968669613211e-15
4.370000000000e-07	2.247622043556e-13	-6.187951841031e-14	5.570225032020e-14
4.372000000000e-07	-1.535114734291e-13	-1.245694205698e-13	-4.345037070245e-14
4.374000000000e-07	-1.839249706489e-13	1.680531401988e-13	-6.198029226943e-14
4.376000000000e-07	2.396671374628e-13	9.502808916856e-14	7.684989907904e-14
4.378000000000e-07	-3.127489690610e-13	-2.227609851720e-13	-9.565832251901e-14
4.380000000000e-07	1.821846752411e-13	-2.581981520258e-13	3.896318020806e-14
4.382000000000e-07	1.844536487547e-13	1.682428303390e-13	5.543205968433e-14
4.384000000000e-07	8.663501254062e-14	-1.192826168061e-13	1.988910128740e-14
4.386000000000e-07	-9.910164176881e-14	-1.643242364695e-13	-4.502589617345e-14
4.388000000000e-07	3.343461718236e-13	-5.210113007222e-14	1.027810727916e-13
4.390000000000e-07	1.453806020675e-14	5.378674656450e-14	-2.157796779833e-14
4.392000000000e-07	1.030243713891e-13	-3.395501290590e-13	1.873204326577e-14
4.394000000000e-07	2.096653647713e-13	-1.616619254789e-13	6.169047144714e-14
4.396000000000e-07	-1.166577532237e-13	-1.751843208528e-13	-4.717949925717e-14
4.398000000000e-07	1.022795656933e-13	-3.975879998249e-14	2.438417939819e-14
4.400000000000e-07	4.870179938290e-14	-2.387911728702e-13	9.893662769248e-15
4.402000000000e-07	-5.039967024479e-15	2.050035969934e-13	-1.422615563040e-14
4.404000000000e-07	1.375200330780e-13	-1.458040041191e-13	1.965024619619e-14
4.406000000000e-07	-7.637814221539e-14	-3.079995875938e-13	-2.214512391195e-14
4.408000000000e-07	1.339636396175e-13	-2.461696920136e-13	2.722971872101e-14
4.410000000000e-07	1.416973085078e-13	-6.867803915809e-14	4.437701485906e-14
4.412000000000e-07	-1.150166046733e-14	-3.036342734948e-13	7.253691146275e-15
4.414000000000e-07	2.542694166304e-14	-1.322131640327e-13	-1.338847156318e-15
4.416000000000e-07	-6.459513890135e-14	1.085167563816e-13	-2.848015963600e-14
4.418000000000e-07	3.450005136413e-14	-6.910087840761e-14	-7.232228953625e-15
4.420000000000e-07	-6.814404177830e-15	-6.082423903988e-14	-2.035884522727e-15
4.422000000000e-07	3.839559118438e-14	-2.006539810127e-13	9.896087475866e-15
4.424000000000e-07	2.407514647388e-13	-3.936499581231e-13	5.570727804131e-14
4.426000000000e-07	1.054781111406e-13	5.187524046557e-15	1.171780925813e-14
4.428000000000e-07	-7.446011290929e-14	4.901948730145e-14	-3.683987063029e-14
4.430000000000e-07	-1.971402307438e-14	-1.052546315458e-13	-1.082316178512e-14
4.432000000000e-07	1.094699719606e-13	-6.368078085029e-14	2.689074439815e-14
4.434000000000e-07	-1.192094601843e-13	-1.766966031393e-13	-2.693131825797e-14
4.436000000000e-07	1.905973113710e-13	-1.517443939373e-13	4.543105005948e-14
4.438000000000e-07	2.058767740770e-13	-2.525321029975e-13	5.492390632445e-14
4.440000000000e-07	2.686120085577e-14	-2.703045068478e-13	3.420498227762e-15
4.442000000000e-07	-5.796850468463e-15	4.880871817092e-14	-3.344907957151e-15
4.444000000000e-07	1.292796184695e-13	-1.669304498586e-13	3.061665580895e-14
4.446000000000e-07	2.418426597606e-13	-8.687806824342e-14	7.132935469504e-14
4.448000000000e-07	-6.431162546136e-14	6.402261277600e-14	-3.525210723579e-14
4.450000000000e-07	2.654524188375e-13	-1.925055191284e-13	7.259947003072e-14
4.452000000000e-07	1.076139677164e-14	2.874404555982e-14	4.602365727691e-15
4.454000000000e-07	1.330424934311e-13	3.164106252749e-14	2.933469170554e-14
4.456000000000e-07	1.426268809908e-13	-1.824775871010e-13	4.569132801420e-14
4.458000000000e-07	2.865018847969e-13	-1.116063454606e-13	7.308404473367e-14
4.460000000000e-07	-7.890139089976e-14	-1.566871589908e-13	-3.057090202911e-14
4.462000000000e-07	1.551840521125e-13	-2.268827285703e-13	2.501916231802e-14
4.464000000000e-07	1.466936556781e-13	-1.978171279799e-14	3.395504189142e-14
4.466000000000e-07	-1.458840605845e-13	1.303967204620e-13	-3.601996747699e-14
4.468000000000e-07	2.158224488516e-13	-1.313066402686e-13	5.680749501204e-14
4.470000000000e-07	3.228114167989e-13	1.081166859337e-13	7.783385153138e-14
4.472000000000e-07	-1.599074464427e-13	-2.522650789590e-13	-6.549996337052e-14
4.474000000000e-07	5.995855205917e-14	-2.324711036831e-13	2.617792901282e-14
4.476000000000e-07	3.328263838749e-14	-3.501459837145e-13	1.995681768492e-14
4.478000000000e-07	1.874443471521e-13	1.430012583304e-13	6.497135646090e-14
4.480000000000e-07	2.883970876978e-14	-1.445693090658e-13	-2.407401882277e-15
4.482000000000e-07	-5.638759868462e-14	2.166718446982e-13	-2.854496759120e-14
