3.798000000000e-07	2.421346148527e-13	1.401988471010e-13	5.473730560629e-14
3.800000000000e-07	1.706609263978e-13	-1.801730730898e-13	2.817261282714e-14
3.802000000000e-07	-1.229706168242e-13	-1.726575091457e-13	-2.562747806704e-14
3.804000000000e-07	-4.668470940654e-14	-1.755291361222e-13	-3.151516493652e-14
3.806000000000e-07	4.098892660888e-13	1.893298195861e-13	9.007993620052e-14
3.808000000000e-07	3.177542508168e-13	-2.495493805700e-13	7.848562912668e-14
3.810000000000e-07	-7.551713955126e-14	-2.554755940882e-13	-2.103867424895e-14
3.812000000000e-07	2.384304356416e-13	-2.327219440661e-13	6.824167571942e-14
3.814000000000e-07	9.927616233329e-14	-1.759892140067e-14	2.576812103062e-14
3.816000000000e-07	1.982151861892e-13	-1.760348641647e-13	4.442312093209e-14
3.818000000000e-07	1.642818332951e-13	-3.585334120250e-13	3.373682631343e-14
3.820000000000e-07	3.137552355851e-13	-9.831403828670e-14	7.071967562636e-14
3.822000000000e-07	-5.412702886397e-14	-2.825170579353e-13	-3.645007024191e-14
3.824000000000e-07	2.351828673588e-13	-3.028398379835e-13	5.268763148170e-14
3.826000000000e-07	4.468628136357e-14	1.188780912795e-14	1.417836075441e-14
3.828000000000e-07	-1.606851555879e-13	-1.634559021977e-13	-4.968793040874e-14
3.830000000000e-07	-9.587980037839e-14	-9.269175651944e-14	-2.324320201291e-14
3.832000000000e-07	3.552508476761e-13	-4.298618655814e-14	8.216129907709e-14
3.834000000000e-07	1.022296988893e-13	-3.002637342074e-13	1.482673625317e-14
3.836000000000e-07	8.165280081112e-14	-2.936920820710e-13	1.704090827800e-14
3.838000000000e-07	2.202507204517e-13	-4.402720943321e-14	3.262834671268e-14
3.840000000000e-07	-5.851509078093e-14	-6.237004941180e-14	-1.599074971575e-14
3.842000000000e-07	1.457752388741e-13	-2.275088437705e-13	2.915307360697e-14
3.844000000000e-07	2.298339104349e-13	1.759642808141e-13	5.523462580853e-14
3.846000000000e-07	-8.927595461316e-14	-1.841744338699e-13	-2.539057382539e-14
3.848000000000e-07	-4.729167844419e-14	1.502098658922e-13	-1.152078506328e-15
3.850000000000e-07	1.261516235338e-13	-2.366703511476e-13	2.862665541105e-14
3.852000000000e-07	-2.383093803658e-13	-6.931715920714e-14	-6.205493113273e-14
3.854000000000e-07	1.961449576144e-13	1.211483916576e-13	2.676923751335e-14
3.856000000000e-07	6.922990905348e-14	2.341213500222e-13	-5.006962418124e-15
3.858000000000e-07	-2.783545613443e-13	-6.819626924536e-14	-7.645339683664e-14
3.860000000000e-07	-1.850258107246e-13	-2.774244983474e-13	-4.909813290351e-14
3.862000000000e-07	-8.201335987471e-14	-4.050047997166e-13	-2.907181807150e-14
3.864000000000e-07	7.650017594005e-14	-3.352130321768e-13	5.390591108578e-15
3.866000000000e-07	1.112694251673e-13	-3.972712361038e-13	3.378159622254e-14
3.868000000000e-07	3.389307136996e-13	1.717240221441e-14	8.820182613378e-14
3.870000000000e-07	6.576203360041e-14	-1.852878995701e-13	6.078867122183e-15
3.872000000000e-07	5.543853320473e-14	9.195036767873e-14	-2.629434486663e-15
3.874000000000e-07	3.009270880022e-13	-3.155045546442e-13	6.788102071955e-14
3.876000000000e-07	2.609580678277e-13	-3.318959438227e-13	6.121357869387e-14
3.878000000000e-07	4.392964262180e-14	-1.881241621315e-13	1.204722702559e-14
3.880000000000e-07	1.328131898652e-13	-2.391617132733e-14	3.329187057201e-14
3.882000000000e-07	-1.549283855985e-14	1.233719446504e-13	-1.880298450940e-14
3.884000000000e-07	1.664389914398e-15	-1.808922862764e-13	2.265046516370e-16
3.886000000000e-07	4.377977669123e-13	1.293020072570e-13	1.045962164513e-13
3.888000000000e-07	-1.337915623810e-13	-2.791575400184e-13	-4.065160651089e-14
3.890000000000e-07	-2.364840662035e-13	-1.359949499117e-13	-5.165441728017e-14
3.892000000000e-07	-1.242717879905e-13	-8.896863617469e-14	-2.648154934870e-14
3.894000000000e-07	-6.607742491313e-14	-2.458926411913e-13	-1.868159635178e-14
3.896000000000e-07	3.683972548803e-13	-1.340037000167e-13	7.491439030770e-14
3.898000000000e-07	6.641252609253e-16	-2.614637242115e-13	-1.298643299328e-14
3.900000000000e-07	6.585365875920e-14	-1.350785255048e-13	7.948497861835e-15
3.902000000000e-07	3.038264563360e-13	-3.475145714768e-14	6.099222007322e-14
3.904000000000e-07	-4.262424810228e-16	-1.592396130939e-14	-1.130432377633e-14
3.906000000000e-07	2.927538782380e-13	-3.576412272558e-13	7.259090902142e-14
3.908000000000e-07	2.638420266208e-14	-7.165785735288e-14	-7.474629634095e-15
3.910000000000e-07	5.967240913190e-14	-3.228792357503e-13	1.396606495941e-14
3.912000000000e-07	2.823001773963e-14	-1.512645989852e-13	-8.128668543149e-16
3.914000000000e-07	1.353783772211e-13	2.981983748252e-14	2.502659087492e-14
3.916000000000e-07	5.933379593095e-14	-1.751699627546e-13	2.038303430138e-14
3.918000000000e-07	2.474816283879e-13	-1.065583583579e-13	5.638513836778e-14
3.920000000000e-07	1.322996088199e-13	-4.239557467372e-13	2.295709399576e-14
3.922000000000e-07	4.598636099779e-14	-3.339831897723e-13	2.728348494429e-14
3.924000000000e-07	5.813972163878e-14	-2.826872708044e-13	1.105082416717e-14
3.926000000000e-07	-1.245162268937e-13	-2.295258492633e-14	-3.151374884996e-14
3.928000000000e-07	2.554489452783e-13	-6.858406320377e-14	5.380743007299e-14
3.930000000000e-07	-1.396446138824e-13	-3.256509293040e-13	-4.857311798627e-14
3.932000000000e-07	-1.799593943914e-13	8.067301928955e-14	-6.342193380699e-14
3.934000000000e-07	2.994315227988e-14	2.484051786211e-14	-1.381904378510e-15
3.936000000000e-07	-4.403025763037e-14	-1.924247250221e-13	-1.749150038125e-14
3.938000000000e-07	1.922034564817e-13	-1.692265094672e-14	2.708134561796e-14
3.940000000000e-07	-3.601613296037e-14	-2.016079313397e-13	-1.222500650518e-14
3.942000000000e-07	1.564562636301e-13	-2.505003886076e-13	4.225028786480e-14
3.944000000000e-07	2.821636012310e-14	-1.078799373652e-14	-1.075704363202e-14
3.946000000000e-07	2.038612932878e-13	-3.762035332637e-14	4.390526995932e-14
3.948000000000e-07	2.791311720532e-13	-5.672362396573e-15	5.593911498209e-14
3.950000000000e-07	2.367755615803e-13	-4.725603886513e-14	3.636873307178e-14
3.952000000000e-07	-3.331950091284e-13	-2.690682271886e-13	-9.222274082063e-14
3.954000000000e-07	5.095423652538e-14	4.219800120784e-14	7.029586984336e-15
3.956000000000e-07	3.400424715655e-13	-1.960304979750e-13	8.214566673503e-14
3.958000000000e-07	-6.576870871214e-14	-8.346274211487e-14	-3.525477252022e-14
3.960000000000e-07	-9.907997869240e-14	-9.385947150167e-14	-1.180965233178e-14
3.962000000000e-07	4.663282321762e-13	-1.866136704268e-13	1.160331794977e-13
3.964000000000e-07	2.097853071202e-13	-3.680646153862e-13	4.540303714415e-14
3.966000000000e-07	1.284489270097e-13	6.192977110358e-14	6.752831935916e-15
3.968000000000e-07	7.129192290651e-14	-1.934715893907e-13	1.518860898940e-14
3.970000000000e-07	3.217710470417e-13	1.334547398430e-13	9.002499256502e-14
3.972000000000e-07	-5.344144143371e-14	3.820957157511e-13	-3.304697960560e-14
3.974000000000e-07	-1.917627334871e-13	-2.715625621419e-13	-4.653820105479e-14
3.976000000000e-07	-2.516857908881e-15	-9.778794454671e-14	-2.425932428255e-14
3.978000000000e-07	5.621783679704e-15	-1.788330352115e-13	1.565713295729e-15
3.980000000000e-07	-8.747272658145e-14	-3.487159971994e-15	-2.861365112464e-14
3.982000000000e-07	1.054897179821e-13	1.108566364867e-13	1.583258660055e-14
3.984000000000e-07	-1.825555235934e-13	-4.436887005177e-13	-2.762327888044e-14
3.986000000000e-07	4.856580164754e-13	-2.725190006821e-13	1.299252575372e-13
3.988000000000e-07	-3.330899309550e-14	-5.360777086997e-14	-2.185206452493e-14
3.990000000000e-07	1.036560332012e-13	7.360375252711e-15	2.935002966297e-14
3.992000000000e-07	1.354420044403e-13	-6.826585320594e-14	3.484133205985e-15
3.994000000000e-07	1.567239454199e-13	-1.623984841139e-13	3.756514634051e-14
3.996000000000e-07	-1.524272095066e-13	-4.916105378626e-14	-4.670913817698e-14
3.998000000000e-07	-2.848447996529e-13	1.352672030550e-13	-6.856097925176e-14
4.000000000000e-07	-1.855154508887e-13	-1.525678560649e-13	-5.140747346474e-14
4.002000000000e-07	2.030072558364e-13	-8.905209813285e-14	4.781590828490e-14
4.004000000000e-07	1.844996493301e-13	-3.395581702559e-13	5.266946611070e-14
4.006000000000e-07	-2.606388199108e-14	-5.584232465224e-13	-2.072858554121e-14
4.008000000000e-07	1.574826190450e-13	-1.876325347967e-13	1.779611587064e-14
4.010000000000e-07	-1.940062104370e-13	-2.577379010946e-13	-4.729810950929e-14
4.012000000000e-07	4.289410266958e-13	-3.266904247253e-13	1.118370035079e-13
4.014000000000e-07	2.461753064885e-13	8.982095212840e-14	6.150993846562e-14
4.016000000000e-07	1.273261498792e-14	-2.112862301433e-13	-1.002155011403e-14
4.018000000000e-07	-5.574068999897e-14	-3.429410010447e-13	-2.341946857884e-14
4.020000000000e-07	3.967828247947e-13	-3.100190457033e-13	9.555654231883e-14
4.022000000000e-07	-1.564894279011e-13	4.580513982232e-14	-4.201146888310e-14
4.024000000000e-07	-4.029568223385e-14	-7.140287753700e-14	-1.076950962017e-14
4.026000000000e-07	3.008016825814e-14	-2.197615674836e-13	4.951613244421e-15
4.028000000000e-07	7.196120873731e-14	-3.192018327567e-14	4.734976156637e-15
4.030000000000e-07	-5.603392351488e-14	-1.482274294406e-13	-2.099534393037e-14
4.032000000000e-07	9.448972728491e-14	1.682393509987e-13	2.249440339358e-14
4.034000000000e-07	2.752053356219e-13	-1.623635309280e-13	5.411995701358e-14
4.036000000000e-07	2.635381214974e-13	-3.894246849516e-13	5.389118005784e-14
4.038000000000e-07	4.348623969000e-14	-1.033199606363e-13	2.470772025397e-15
4.040000000000e-07	1.683004752184e-13	-3.062976183705e-13	4.067360754929e-14
4.042000000000e-07	3.792232092161e-13	-1.124685492290e-13	9.060694923767e-14
4.044000000000e-07	1.075389322000e-13	-2.692599986819e-14	1.190620882305e-14
4.046000000000e-07	2.527625628139e-14	-3.311615259790e-13	-5.529340080762e-15
4.048000000000e-07	2.457376242396e-13	-2.767399559652e-13	5.352849294909e-14
4.050000000000e-07	-1.066809725259e-13	-2.425446044138e-13	-4.553259694553e-14
4.052000000000e-07	1.473742454227e-13	7.470707755508e-14	2.484741140205e-14
4.054000000000e-07	-1.604290802921e-13	-2.582464880035e-13	-4.259065292418e-14
4.056000000000e-07	2.708939566124e-13	-1.567227996486e-13	6.467737369237e-14
4.058000000000e-07	-3.426104260308e-14	-3.289230444417e-13	-2.117539673286e-14
4.060000000000e-07	-1.248042580574e-13	-4.368774161207e-13	-4.781596571176e-14
4.062000000000e-07	-1.245585155521e-13	-1.879852171807e-13	-3.058576979609e-14
4.064000000000e-07	3.713674900012e-13	-1.785639440214e-13	8.930606507808e-14
4.066000000000e-07	2.552502864390e-13	-2.223606529120e-13	8.178908037496e-14
4.068000000000e-07	-5.959329676899e-14	3.428165720582e-14	-4.164860487246e-14
4.070000000000e-07	-1.788294836908e-13	2.049267512554e-13	-4.911668213242e-14
4.072000000000e-07	-5.185498764933e-14	-2.719100294840e-13	-1.854153573255e-14
4.074000000000e-07	-1.500050745792e-13	2.129621985069e-13	-4.620801701146e-14
4.076000000000e-07	-2.308149229114e-13	-7.543483589939e-14	-6.669720869781e-14
4.078000000000e-07	3.750209254517e-13	-2.380974836676e-13	1.025110401655e-13
4.080000000000e-07	-1.591482477694e-13	-1.044828103511e-13	-4.237737868443e-14
4.082000000000e-07	-7.187259151096e-14	3.441112491535e-14	-3.599423814540e-14
4.084000000000e-07	2.426766312382e-13	-3.200048714600e-13	4.070551387711e-14
4.086000000000e-07	5.696671246503e-14	-1.425351315678e-13	5.715852959924e-15
4.088000000000e-07	2.200749756813e-13	-1.478719220172e-13	5.032725288090e-14
4.090000000000e-07	5.300288526151e-14	-9.554041460286e-14	4.299027731549e-15
4.092000000000e-07	1.097337194133e-13	-1.351147768741e-13	2.716725503322e-14
4.094000000000e-07	-9.468745132398e-14	-2.290150154693e-13	-3.580431676449e-14
4.096000000000e-07	1.689363379634e-14	-2.494518920842e-14	-2.019687818470e-14
4.098000000000e-07	1.356919177146e-13	7.239623676861e-14	2.206399385317e-14
4.100000000000e-07	-1.347602234087e-14	-1.261289908198e-13	-8.466228318101e-15
4.102000000000e-07	1.492359739638e-13	-2.718152601028e-13	3.999752395986e-14
4.104000000000e-07	6.938238003683e-14	-8.769358093766e-14	1.040962812336e-14
4.106000000000e-07	9.870567353195e-14	-2.464915436951e-13	1.673096923127e-14
4.108000000000e-07	3.203816371519e-14	-6.604300338783e-14	8.048837030946e-15
4.110000000000e-07	2.266086725332e-13	-4.832330152746e-15	5.875897375509e-14
4.112000000000e-07	3.997601067917e-13	-2.155008928168e-13	1.139023392781e-13
4.114000000000e-07	1.251688972399e-14	-9.966177628532e-14	-4.632177079746e-15
4.116000000000e-07	-1.746796627261e-13	1.517641670754e-13	-5.841562395291e-14
4.118000000000e-07	2.164030781036e-13	-1.129058146888e-13	5.573311449461e-14
4.120000000000e-07	-2.298243317378e-14	4.382543928051e-14	-2.674999161510e-14
4.122000000000e-07	1.209302324363e-13	2.065138405938e-14	3.636975683744e-14
4.124000000000e-07	1.569496492589e-13	-8.885852508561e-14	3.534351545418e-14
4.126000000000e-07	9.080868266225e-14	-1.236272306676e-14	2.722455754869e-14
4.128000000000e-07	-9.171248276023e-14	-5.085640930279e-13	-2.801243664016e-14
4.130000000000e-07	-1.474207583812e-13	4.909719063058e-14	-4.620752864755e-14
4.132000000000e-07	8.309760753580e-14	-3.915236956801e-13	1.824643714487e-14
4.134000000000e-07	-3.754876458021e-14	-1.622534458366e-13	-2.031286801742e-14
4.136000000000e-07	3.638919288931e-14	1.402207421650e-14	-3.149688863045e-15
4.138000000000e-07	3.296243013796e-14	4.896069741718e-15	3.929101135505e-15
4.140000000000e-07	-1.682417333942e-13	-2.214285533362e-13	-5.941649700987e-14
4.142000000000e-07	2.683144870860e-13	-8.286083640843e-14	5.594607714535e-14
4.144000000000e-07	-2.536941609681e-14	-1.524477439505e-14	-1.701768237600e-14
4.146000000000e-07	1.270587416449e-13	-3.451454430176e-13	2.459704492522e-14
4.148000000000e-07	1.510315764859e-13	-1.473527014281e-13	2.633913901075e-14
4.150000000000e-07	4.919656955416e-14	-2.498306568662e-13	7.605978571579e-15
4.152000000000e-07	3.258106623409e-13	2.318557862126e-13	6.439790217740e-14
4.154000000000e-07	-1.152920873709e-13	-1.675113974812e-13	-3.548101381593e-14
4.156000000000e-07	2.176669181086e-13	-5.321640711279e-13	6.487722543334e-14
4.158000000000e-07	-6.034314684566e-14	-1.809997260895e-13	-2.726653227580e-14
4.160000000000e-07	1.150371741174e-13	2.189874269045e-13	1.864980586853e-14
4.162000000000e-07	1.230873950944e-13	-4.114683596381e-13	3.031456426373e-14
4.164000000000e-07	-1.273898218164e-14	3.466960970712e-14	-2.375616997100e-14
4.166000000000e-07	2.916653889888e-14	-1.844231213973e-13	1.075077267749e-15
4.168000000000e-07	1.623458709722e-13	-1.398596644253e-13	3.849082545947e-14
4.170000000000e-07	1.454075033819e-15	-1.955090459477e-13	1.632134891168e-15
4.172000000000e-07	2.117776289124e-13	-3.880752954332e-13	5.951124410192e-14
4.174000000000e-07	1.210477688437e-13	1.389190986485e-13	2.608442474330e-14
4.176000000000e-07	2.868869287700e-14	-1.662137002677e-13	1.270053178422e-14
4.178000000000e-07	1.917880622987e-13	-3.420831640434e-13	3.813539493960e-14
4.180000000000e-07	-1.715350141499e-13	-3.864807040990e-13	-4.110350975854e-14
4.182000000000e-07	-1.335909642511e-15	1.229347728628e-13	-1.544973300672e-14
4.184000000000e-07	-5.832434937475e-14	-3.246426544168e-13	-2.839234287462e-14
4.186000000000e-07	2.565168081521e-13	-2.655186911600e-14	5.698502548853e-14
4.188000000000e-07	5.997967183164e-14	-3.671180007603e-13	-4.979900990454e-15
4.190000000000e-07	7.118294605069e-14	-2.952628422957e-13	3.891751086190e-14
4.192000000000e-07	6.688487879324e-14	-1.040592650199e-13	1.014756294992e-14
4.194000000000e-07	-4.584083059541e-14	-2.118146808668e-13	-9.339094661240e-15
4.196000000000e-07	-6.754904095450e-14	-3.487702803393e-13	-2.894240108519e-14
4.198000000000e-07	4.271908099973e-14	-2.991921487809e-14	5.002556795986e-15
4.200000000000e-07	2.185746923884e-13	6.335268907713e-14	5.353521606911e-14
4.202000000000e-07	2.566220287191e-14	-3.674393626693e-14	4.989776595802e-15
4.204000000000e-07	-1.135938961543e-13	-8.807222787814e-15	-4.040566837659e-14
4.206000000000e-07	-8.485524574800e-14	-1.367597934675e-13	-3.376278668907e-14
4.208000000000e-07	1.601672692511e-13	-6.938921014656e-14	2.527871771852e-14
4.210000000000e-07	1.235570822951e-13	4.070981158029e-14	3.433012542000e-14
4.212000000000e-07	1.202796770270e-14	-3.417013529544e-13	-7.574326096208e-17
4.214000000000e-07	1.281827376798e-13	-1.109769779180e-13	4.535475126879e-14
4.216000000000e-07	-9.326835002237e-14	-1.571812600528e-13	-3.366150852264e-14
4.218000000000e-07	1.731339940131e-13	-1.524272634452e-13	4.398583704166e-14
4.220000000000e-07	-3.131909081204e-13	-3.673142772149e-13	-1.192728775404e-13
4.222000000000e-07	2.427270403710e-14	-3.290600537094e-14	1.035952180034e-15
4.224000000000e-07	8.555520529363e-14	5.330498247034e-14	2.193072538501e-14
4.226000000000e-07	1.895429413728e-13	-8.362440487547e-14	4.860300346681e-14
4.228000000000e-07	-3.580156204092e-14	6.755001373442e-14	-1.671589318982e-14
4.230000000000e-07	-9.140521053196e-14	1.736742023065e-14	-2.535936617110e-14
4.232000000000e-07	4.949854923361e-14	-4.660739741867e-14	2.256058795107e-14
4.234000000000e-07	7.495476816255e-14	-1.373277407815e-13	1.352177856544e-14
4.236000000000e-07	2.900714691599e-13	-1.036911509379e-13	6.996340496098e-14
4.238000000000e-07	1.348519476595e-13	-3.906201309804e-13	4.794034088157e-14
4.240000000000e-07	6.098651145502e-14	-1.266338602534e-13	8.850679785485e-15
4.242000000000e-07	-1.694459743764e-13	-1.406527669779e-13	-6.703208368076e-14
4.244000000000e-07	-2.621385961800e-14	-2.690985689513e-13	-1.903911902476e-14
4.246000000000e-07	3.836077137483e-15	-4.405650647525e-13	-2.244954780796e-15
4.248000000000e-07	1.126461510538e-13	-3.081707382457e-14	2.135821633581e-14
4.250000000000e-07	1.622039082632e-13	-1.330186647062e-13	3.401290519982e-14
4.252000000000e-07	-1.238674674391e-14	1.744032058805e-13	-5.148162931154e-15
4.254000000000e-07	3.654402663241e-13	-4.037786341243e-14	9.999439540089e-14
4.256000000000e-07	1.338853403461e-13	6.786798398635e-15	3.113192394460e-14
4.258000000000e-07	-1.524088342967e-13	-4.737530581608e-14	-5.341147261302e-14
4.260000000000e-07	-7.602677380690e-14	2.271615909664e-13	-3.268063712010e-14
4.262000000000e-07	4.169525480719e-14	-2.763844270495e-13	2.853558086872e-15
4.264000000000e-07	3.266917015184e-13	-3.338320250838e-13	7.392528667484e-14
4.266000000000e-07	-1.084272498742e-13	-1.335218095960e-13	-4.412093818854e-14
4.268000000000e-07	1.858476909110e-13	-1.313486477981e-14	4.213561202049e-14
4.270000000000e-07	1.384490768442e-13	-1.223283180441e-13	3.249001884867e-14
4.272000000000e-07	-2.511852728499e-13	4.424402579477e-15	-8.985748984614e-14
4.274000000000e-07	2.410277264172e-14	-1.561397356047e-13	-7.617313701131e-15
4.276000000000e-07	5.889923066720e-14	-1.826482185689e-13	-1.023756329879e-16
4.278000000000e-07	1.808140321381e-13	8.291889527354e-14	3.982510278581e-14
4.280000000000e-07	-4.321506657066e-14	-2.210416658651e-13	-8.833842123030e-15
4.282000000000e-07	1.156976872991e-13	-3.843988373517e-13	2.668537975680e-14
4.284000000000e-07	8.822263211830e-14	-1.316197332446e-13	2.007978649742e-14
4.286000000000e-07	2.209561918880e-13	-1.146885104203e-13	5.702689646880e-14
4.288000000000e-07	5.822667752218e-14	-3.744314321013e-13	6.154459556979e-15
4.290000000000e-07	2.498148806008e-13	-8.094271314216e-14	8.727516432874e-14
4.292000000000e-07	2.083144141018e-13	2.778470778444e-14	4.970652685415e-14
4.294000000000e-07	3.136678889633e-13	-2.267528840915e-13	8.428314865002e-14
4.296000000000e-07	1.572034715592e-14	-1.489309420763e-13	-8.844209431228e-15
4.298000000000e-07	1.360306872271e-13	-1.790312237659e-13	3.658646753823e-14
4.300000000000e-07	1.080145130964e-13	-2.101568902045e-13	2.694441418257e-14
4.302000000000e-07	-5.528952768086e-14	1.275743103151e-13	-2.935379587352e-14
4.304000000000e-07	1.507886938515e-13	7.417288610147e-14	3.462780237755e-14
4.306000000000e-07	2.733589255501e-14	1.711322799730e-14	-4.966243551013e-15
4.308000000000e-07	-9.824943390100e-14	2.352422853456e-15	-4.311981452269e-14
4.310000000000e-07	-4.108090871282e-15	6.351700952331e-14	-1.298369300797e-14
4.312000000000e-07	3.292952131349e-13	-1.152757718854e-13	8.589610789542e-14
4.314000000000e-07	1.246849590861e-13	-9.798840091531e-14	3.546862880967e-14
4.316000000000e-07	2.547545181689e-14	-1.112084640317e-13	1.614584363050e-14
4.318000000000e-07	-6.525915995834e-14	-1.044025477404e-13	-2.941261985147e-14
4.320000000000e-07	-1.418316584797e-14	-1.141758472541e-13	-1.614365075728e-14
4.322000000000e-07	1.491705800968e-14	-1.057282408093e-13	-5.576159121657e-16
4.324000000000e-07	2.190487011830e-13	-9.907295758246e-14	5.678005617013e-14
4.326000000000e-07	1.155288891186e-13	-1.651638833583e-13	2.617387772325e-14
4.328000000000e-07	8.924562235818e-14	-1.415474022986e-13	2.405799704392e-14
4.330000000000e-07	4.877883427896e-14	9.847220093223e-14	-2.146089625629e-15
4.332000000000e-07	-2.752444224488e-14	-3.034040693339e-14	-1.663218765241e-14
4.334000000000e-07	1.306684895255e-13	-4.321098734203e-13	1.616080247406e-14
4.336000000000e-07	7.245945509934e-14	-3.028240668410e-13	2.157799132784e-14
4.338000000000e-07	1.687392825832e-13	-4.536381737280e-13	3.334783667928e-14
4.340000000000e-07	1.700054918993e-13	3.713825359201e-13	2.510912693135e-14
4.342000000000e-07	-6.309861992569e-14	-2.057735869108e-13	-2.425654059661e-14
4.344000000000e-07	2.904466118676e-13	-8.340632018239e-14	7.192189950890e-14
4.346000000000e-07	-2.128749919831e-13	-2.035002366171e-14	-8.424863487471e-14
4.348000000000e-07	-2.094480123502e-14	-1.054579272974e-13	-9.305259645834e-15
4.350000000000e-07	6.451162745913e-14	-2.957555044754e-13	1.213917554565e-14
4.352000000000e-07	2.533420510106e-13	-2.450061280997e-13	7.925702884205e-14
4.354000000000e-07	-3.506972601932e-14	-1.895059444169e-13	-2.082420100922e-14
4.356000000000e-07	-3.194167004273e-14	-6.947899761172e-14	-2.473825017826e-14
4.358000000000e-07	-7.481176061537e-14	-1.010551230402e-13	-2.732093641565e-14
4.360000000000e-07	-2.887307817476e-14	2.534476702239e-13	-1.665452946540e-14
4.362000000000e-07	-4.833121190869e-14	-7.643079352401e-14	-2.583930806857e-14
4.364000000000e-07	3.333273643923e-13	-9.993093890873e-14	1.037307928407e-13
4.366000000000e-07	1.565429140332e-14	-3.284958203721e-13	-1.755351655369e-15
4.368000000000e-07	9.423881167581e-14	-2.086986250370e-13	4.944671662181e-14
4.370000000000e-07	-1.975763371401e-13	-1.556965418068e-13	-5.051119225524e-14
4.372000000000e-07	9.337486206434e-14	-1.479403562479e-13	7.152142273943e-15
4.374000000000e-07	-2.536427097414e-14	-3.451773256009e-13	-9.072241108142e-15
4.376000000000e-07	3.323297132162e-13	3.224286987564e-13	9.452160237995e-14
4.378000000000e-07	5.000157820692e-13	-1.613113439939e-13	1.538963881868e-13
4.380000000000e-07	2.048704219425e-13	-1.824937053346e-13	4.781150946115e-14
4.382000000000e-07	-7.849147735613e-14	1.359148234154e-13	-2.332511112511e-14
4.384000000000e-07	-5.840942604467e-14	-3.063440154139e-13	-1.142445280222e-14
4.386000000000e-07	2.368848686293e-13	-1.737479687778e-13	6.343978230169e-14
4.388000000000e-07	5.347991844509e-14	-4.939273237771e-14	4.399775050670e-15
4.390000000000e-07	1.365630864958e-13	-8.453748337733e-14	3.126464261510e-14
4.392000000000e-07	-2.228036358471e-13	5.751616271175e-15	-8.041896785552e-14
4.394000000000e-07	1.755903627605e-13	1.731782811805e-13	3.312474848195e-14
4.396000000000e-07	1.548073904234e-13	-4.275068112815e-13	2.937956010045e-14
4.398000000000e-07	7.029451287206e-14	1.372498815758e-14	-8.571277607162e-16
4.400000000000e-07	3.341763339186e-13	-3.190057396360e-14	9.101809187232e-14
4.402000000000e-07	-5.615034703127e-15	-2.744527075407e-13	-5.478894579949e-15
4.404000000000e-07	4.612204194578e-14	-4.099837436744e-14	5.095584951579e-15
4.406000000000e-07	2.397093104206e-13	-1.674190129994e-13	5.462552392379e-14
4.408000000000e-07	-4.776865933570e-14	-2.029368463986e-13	-2.223758397301e-14
4.410000000000e-07	2.245613588271e-13	8.908893569724e-15	7.030583780703e-14
4.412000000000e-07	-2.891860120229e-14	-2.095856232784e-13	6.159736394832e-16
4.414000000000e-07	4.590816971911e-14	-8.401687179224e-14	1.382307724759e-14
4.416000000000e-07	-6.699605558140e-14	-9.908227006621e-14	-1.955166711699e-14
4.418000000000e-07	-1.272301496977e-13	5.981122089237e-14	-5.735449729429e-14
4.420000000000e-07	9.696227375770e-14	-1.828145232253e-13	2.893847232558e-14
4.422000000000e-07	1.086757335014e-14	-1.211174166798e-13	-1.069887134461e-14
4.424000000000e-07	-2.891544651702e-14	-2.023891224442e-14	-1.514299155739e-14
4.426000000000e-07	2.099242651099e-13	7.280354136580e-14	5.173160818486e-14
4.428000000000e-07	1.118814519044e-13	-1.792471197740e-13	1.115583883826e-14
4.430000000000e-07	2.016795904752e-13	-1.797397831910e-13	5.574449642935e-14
4.432000000000e-07	5.505058508387e-14	-2.180554974528e-13	2.361511861707e-14
4.434000000000e-07	2.406191768669e-14	-6.192253523834e-14	-4.819651124622e-16
4.436000000000e-07	2.652073103235e-13	-3.459236410335e-13	9.516768699202e-14
4.438000000000e-07	5.961835150230e-14	-2.027221590458e-13	9.716871012304e-16
4.440000000000e-07	-4.395901907666e-14	-3.158363296381e-13	-1.641458296524e-14
4.442000000000e-07	-1.656650892088e-13	5.686472376443e-14	-5.557285067569e-14
4.444000000000e-07	-3.554303138360e-14	-1.735680062402e-13	-1.921184018628e-14
4.446000000000e-07	4.317331915462e-14	-7.597744961890e-14	5.528147377841e-15
4.448000000000e-07	-1.041696165834e-13	-4.405511840144e-14	-3.951144632544e-14
4.450000000000e-07	2.795342290992e-13	6.866928248686e-14	7.392165422288e-14
4.452000000000e-07	-1.601192868231e-13	-1.039634121283e-13	-5.803162225047e-14
4.454000000000e-07	-8.960408078725e-14	-1.388245681493e-13	-4.357072389407e-14
4.456000000000e-07	1.267080588600e-13	-2.348228587814e-13	1.277389431258e-14
4.458000000000e-07	1.729595019331e-13	8.898827373120e-14	3.288016010164e-14
4.460000000000e-07	9.376850230760e-14	-2.422722965962e-13	1.673070075092e-14
4.462000000000e-07	-1.742121711330e-13	-7.102654196986e-14	-6.753763550205e-14
4.464000000000e-07	8.947199468686e-14	5.273954945412e-14	2.560895627963e-14
4.466000000000e-07	1.953516437535e-13	-1.268308985981e-13	4.192304816742e-14
4.468000000000e-07	-4.667450354707e-14	-4.091481838548e-14	-2.145419117239e-14
