3.132000000000e-07	-2.214324413736e-13	-2.804442065271e-13	-5.696357318620e-14
3.134000000000e-07	1.180309290375e-13	-6.653381004084e-13	1.729411820244e-14
3.136000000000e-07	2.685980706451e-14	-2.834723201142e-13	5.453992406364e-17
3.138000000000e-07	6.112482807515e-14	-1.238410849826e-14	1.506929961539e-14
3.140000000000e-07	1.085865955580e-13	-5.138822754490e-13	1.380600993602e-14
3.142000000000e-07	-1.148370775177e-13	-1.392372504777e-13	-3.359974678217e-14
3.144000000000e-07	-1.709440889266e-13	-2.862382346455e-13	-3.509113803584e-14
3.146000000000e-07	1.356955257319e-13	-2.664684096577e-13	2.194182056399e-14
3.148000000000e-07	-6.893146591284e-13	9.525593160522e-14	-1.551455019407e-13
3.150000000000e-07	-8.269060734370e-14	-2.088152213975e-13	-2.533201253679e-14
3.152000000000e-07	-2.889391420299e-14	-9.379756404677e-14	-7.169157899213e-15
3.154000000000e-07	2.815625924667e-13	-1.802724109216e-13	5.789169578151e-14
3.156000000000e-07	-2.301728218245e-13	2.732542699006e-13	-5.254945076876e-14
3.158000000000e-07	-1.227252722087e-13	1.760345465518e-13	-3.525388736948e-14
3.160000000000e-07	2.821703637562e-13	-3.138738769510e-13	5.231651070639e-14
3.162000000000e-07	-7.816809063305e-14	-4.283970972977e-13	-3.464940859086e-14
3.164000000000e-07	7.066214345009e-15	-1.585938994174e-13	-3.892253902294e-15
3.166000000000e-07	-2.196203720531e-13	-4.732267193969e-14	-4.061516637054e-14
3.168000000000e-07	9.389320539460e-14	-2.646851685202e-13	1.678651138340e-14
3.170000000000e-07	-1.360264007232e-13	1.338640857697e-13	-3.698485155865e-14
3.172000000000e-07	1.895714392104e-13	2.088864061525e-13	2.437566587063e-14
3.174000000000e-07	-3.328938554361e-13	-3.132579530167e-13	-7.967791263840e-14
3.176000000000e-07	-2.604503295626e-13	8.248141703758e-14	-7.376616117612e-14
3.178000000000e-07	-2.275120206334e-13	1.730188922926e-14	-5.818294606517e-14
3.180000000000e-07	1.917156634020e-13	-2.018001449113e-13	4.077829930976e-14
3.182000000000e-07	2.028109065111e-13	-1.808628450298e-13	3.582953812736e-14
3.184000000000e-07	2.872455628983e-13	-2.237029295273e-13	5.078908161942e-14
3.186000000000e-07	-1.390672246618e-13	6.043010504618e-14	-3.047325908377e-14
3.188000000000e-07	-3.813739005664e-13	-2.389825290637e-13	-7.105585354685e-14
3.190000000000e-07	2.445530420800e-13	-2.045494333574e-14	4.211389982427e-14
3.192000000000e-07	3.913594439018e-13	-4.016812668756e-14	6.663451010150e-14
3.194000000000e-07	4.426578417516e-15	-2.038963503541e-13	2.427244050024e-15
3.196000000000e-07	-3.234577027278e-14	1.654610877297e-14	-1.589975019579e-14
3.198000000000e-07	-1.514587554322e-13	-4.266237477917e-14	-4.291553746089e-14
3.200000000000e-07	3.344690827367e-13	-4.641737911681e-14	6.795229876095e-14
3.202000000000e-07	-5.811072896512e-14	-3.533754010648e-13	-1.926373593957e-14
3.204000000000e-07	-1.032173319479e-13	-2.157935472768e-13	-2.096253513001e-14
3.206000000000e-07	-1.778230182863e-14	6.369108900509e-14	-2.716918845710e-14
3.208000000000e-07	3.710239079649e-14	-2.337306952196e-13	1.318277363437e-15
3.210000000000e-07	-4.906092090771e-14	-3.741114802555e-13	-1.704260312133e-14
3.212000000000e-07	1.295649938253e-13	-2.729947181639e-13	1.938911752383e-14
3.214000000000e-07	2.250947145281e-13	1.519825357914e-13	4.331562173575e-14
3.216000000000e-07	-4.508285656026e-14	-1.404332245989e-13	-7.433345256699e-15
3.218000000000e-07	-4.462615897621e-13	-1.186196191149e-13	-9.431957812524e-14
3.220000000000e-07	4.253232799149e-13	-4.110389682623e-13	7.670659191137e-14
3.222000000000e-07	1.260215234060e-13	-1.981644257143e-13	1.571133509114e-14
3.224000000000e-07	-3.550198331366e-13	-4.048545134842e-14	-8.714522894324e-14
3.226000000000e-07	5.382326070966e-14	-4.661155081009e-13	1.928044811656e-14
3.228000000000e-07	1.959481296885e-13	-1.984819562854e-13	4.134250072944e-14
3.230000000000e-07	-1.006589240346e-14	-2.799762247088e-13	1.322629342067e-16
3.232000000000e-07	-6.288354993748e-14	-4.296737260765e-13	-3.389172856204e-14
3.234000000000e-07	-4.744467164895e-13	1.918010629129e-14	-1.213249617273e-13
3.236000000000e-07	4.057910533949e-14	7.071313834770e-14	-8.059686194005e-15
3.238000000000e-07	-9.889438071560e-14	-1.122029070765e-13	-1.474492169177e-14
3.240000000000e-07	1.904375284158e-14	-2.973531970811e-13	-4.755333626229e-15
3.242000000000e-07	-1.801359710168e-13	-1.377172771467e-13	-4.597763254046e-14
3.244000000000e-07	-1.802207543582e-15	-2.415500052743e-13	-1.026204911280e-14
3.246000000000e-07	2.502443144078e-13	-8.177134696168e-15	3.115800739259e-14
3.248000000000e-07	5.181637774306e-14	-3.156416329559e-13	7.229573170388e-15
3.250000000000e-07	-4.662440426564e-14	-1.019995626782e-15	-1.673314877250e-14
3.252000000000e-07	1.339101632366e-13	-2.771066490454e-13	3.093091089055e-14
3.254000000000e-07	1.044954824205e-13	-3.192181976450e-13	2.402069910299e-14
3.256000000000e-07	2.779853263033e-13	-2.221290378384e-13	5.473972834870e-14
3.258000000000e-07	-1.611737871357e-13	-4.643088313168e-13	-4.228501112446e-14
3.260000000000e-07	-1.108939044701e-13	-2.246423897742e-13	-2.401734359844e-14
3.262000000000e-07	1.898616489673e-13	1.553135528847e-13	3.644906806387e-14
3.264000000000e-07	-1.025041362159e-13	-1.726132715721e-13	-2.860163544130e-14
3.266000000000e-07	-1.640038939053e-13	-6.454347918669e-14	-4.252248163160e-14
3.268000000000e-07	8.952340267401e-14	-2.868034884312e-13	2.580833223853e-14
3.270000000000e-07	-1.901986809240e-13	-1.960873186122e-13	-4.425626709487e-14
3.272000000000e-07	-1.312033790219e-13	-1.679657383274e-13	-3.977680285641e-14
3.274000000000e-07	4.832834159728e-14	-2.287793476978e-13	7.646709944563e-15
3.276000000000e-07	-1.270944703143e-14	-3.194462420832e-13	-1.878051127552e-14
3.278000000000e-07	2.831710298437e-13	-4.777483372715e-13	4.898005021782e-14
3.280000000000e-07	1.235806947782e-13	-1.816125736653e-13	1.782666042044e-14
3.282000000000e-07	-2.638428829345e-13	-3.714132519709e-13	-6.306265734167e-14
3.284000000000e-07	-8.698957062585e-14	-1.893185858165e-13	-2.561956474240e-14
3.286000000000e-07	6.142676302980e-14	-2.047465801009e-13	8.798672464660e-15
3.288000000000e-07	1.869413374766e-14	-2.546080939753e-13	-9.565073261393e-15
3.290000000000e-07	1.469904641025e-13	4.694631638689e-14	2.091693424346e-14
3.292000000000e-07	-1.827467805791e-13	-1.263670384794e-13	-5.555288032641e-14
3.294000000000e-07	3.097271051933e-13	4.543270276724e-14	6.244803414566e-14
3.296000000000e-07	8.531866191300e-14	2.248831145106e-14	8.945047094373e-15
3.298000000000e-07	-2.584330401466e-13	-2.934323793909e-14	-6.157447411760e-14
3.300000000000e-07	3.003470997540e-13	-5.832735674473e-14	5.878996968637e-14
3.302000000000e-07	1.852554698038e-13	-3.626632268191e-13	2.852396719357e-14
3.304000000000e-07	3.062187587360e-13	-3.069561075858e-13	6.863488670650e-14
3.306000000000e-07	-1.774681066026e-14	-1.027904461712e-13	-8.299207441087e-15
3.308000000000e-07	1.778691801421e-13	-9.599410339886e-14	2.812027861375e-14
3.310000000000e-07	1.040353106467e-13	-2.077325329604e-14	1.383761681941e-14
3.312000000000e-07	-1.020549739715e-13	3.110874351250e-14	-2.148201028907e-14
3.314000000000e-07	-3.003790104043e-14	-9.618339181762e-14	-1.643938029045e-14
3.316000000000e-07	-1.392003240271e-13	-7.039795397212e-13	-3.782431385538e-14
3.318000000000e-07	-1.763250905012e-13	-8.596189874011e-14	-5.100997322328e-14
3.320000000000e-07	4.318412617905e-13	5.204504500150e-14	8.024993872676e-14
3.322000000000e-07	3.922614567002e-13	8.676496433632e-14	7.499648825211e-14
3.324000000000e-07	2.239681496371e-13	-1.472454120613e-13	2.954400792252e-14
3.326000000000e-07	-8.759261313496e-14	-2.363417297026e-13	-2.109936447783e-14
3.328000000000e-07	-1.101703114599e-13	4.363540921274e-14	-2.605530144851e-14
3.330000000000e-07	-2.853768726093e-13	-2.082157457022e-13	-6.584742965122e-14
3.332000000000e-07	-1.863254236790e-13	-2.084723682884e-13	-5.329367773178e-14
3.334000000000e-07	-2.862287624979e-14	-3.780129757191e-13	-1.376820943590e-14
3.336000000000e-07	8.233118310084e-14	1.511232727685e-13	1.248417800570e-14
3.338000000000e-07	-1.362058919511e-13	-1.596239732366e-13	-3.408993261752e-14
3.340000000000e-07	-3.303267716471e-15	-2.630829753013e-13	-3.682400390872e-16
3.342000000000e-07	1.714566581660e-13	-1.427483125620e-13	2.914072545957e-14
3.344000000000e-07	-7.841242111537e-14	8.679326655882e-14	-3.653901047635e-14
3.346000000000e-07	-2.620350376481e-14	-4.660246612078e-13	-7.242679304103e-15
3.348000000000e-07	1.670740956724e-13	-4.727580612090e-13	1.307689732465e-14
3.350000000000e-07	5.013576039660e-14	1.180136067474e-13	4.825046709713e-15
3.352000000000e-07	1.228046829528e-13	-1.833898319152e-13	2.145845275520e-14
3.354000000000e-07	1.527311709962e-13	-1.071031776556e-13	3.008736836981e-14
3.356000000000e-07	4.962754815349e-13	-1.583970162863e-13	1.123909105502e-13
3.358000000000e-07	-9.655805972626e-14	8.288246086813e-14	-2.728282881806e-14
3.360000000000e-07	1.645396238180e-13	-3.373606227709e-13	3.234443991866e-14
3.362000000000e-07	-2.604235155149e-13	-3.396182633190e-13	-8.532599606385e-14
3.364000000000e-07	-2.423708105606e-13	-5.819693813605e-14	-6.275603284101e-14
3.366000000000e-07	-6.517192599495e-14	-3.408088288218e-13	-1.102157044265e-14
3.368000000000e-07	-1.412158515330e-13	-4.000901293669e-13	-3.803037627090e-14
3.370000000000e-07	-4.176969745272e-14	-2.119331760922e-13	-2.260182037693e-14
3.372000000000e-07	-3.428595814738e-13	-2.217054855046e-14	-8.613226186199e-14
3.374000000000e-07	2.737108843429e-13	-1.265371883243e-13	5.291645315174e-14
3.376000000000e-07	-2.218257885209e-13	1.433073063387e-14	-4.069331632105e-14
3.378000000000e-07	2.542994954660e-13	-2.460381454225e-13	5.361651557296e-14
3.380000000000e-07	-6.179740802474e-14	-2.168553247835e-13	-1.081109865253e-14
3.382000000000e-07	1.330082569055e-13	-2.398364682837e-13	2.964394502520e-14
3.384000000000e-07	-1.298180741885e-14	-1.440317748120e-13	-8.041189248272e-15
3.386000000000e-07	1.434136108571e-13	-3.050186186216e-13	1.693723964343e-14
3.388000000000e-07	-1.917220990429e-13	8.086974201014e-14	-4.521506030330e-14
3.390000000000e-07	-1.839363594250e-13	6.664946665679e-14	-5.224660767891e-14
3.392000000000e-07	-2.219851090763e-13	-5.465905919106e-13	-5.693704589856e-14
3.394000000000e-07	3.832103692366e-13	3.010957515793e-13	8.178746509109e-14
3.396000000000e-07	-3.497337537985e-13	-7.682256829269e-14	-1.007296033751e-13
3.398000000000e-07	-1.240661276434e-13	2.623331400245e-14	-2.593333254840e-14
3.400000000000e-07	7.237934249165e-14	-4.678437274266e-13	1.809502858873e-15
3.402000000000e-07	-6.212504905357e-14	-1.362288468373e-13	-2.826190528279e-14
3.404000000000e-07	2.745698972206e-14	-2.618830475339e-13	2.752062737059e-15
3.406000000000e-07	-1.452965880385e-13	7.777308504372e-15	-4.093828190512e-14
3.408000000000e-07	2.929861344854e-14	-1.263992029886e-13	-1.021036310854e-14
3.410000000000e-07	8.255167630870e-15	-2.516671531562e-13	-2.215003914888e-15
3.412000000000e-07	-2.651566585051e-13	-1.737260812084e-13	-7.049115402475e-14
3.414000000000e-07	5.434074560838e-14	-3.805947129668e-13	1.204408937171e-14
3.416000000000e-07	1.469937010114e-13	-1.888717523551e-13	3.289026517025e-14
3.418000000000e-07	-1.427434361973e-13	-1.030612786019e-13	-5.855307994446e-14
3.420000000000e-07	2.142349229688e-13	-3.594556993961e-13	5.623612096115e-14
3.422000000000e-07	1.989113544370e-13	-2.982782643378e-13	3.582245380275e-14
3.424000000000e-07	-1.871116435300e-13	-3.007132809858e-13	-4.051487516224e-14
3.426000000000e-07	5.465883523484e-14	-2.467820969442e-13	1.099512390487e-14
3.428000000000e-07	9.534750405014e-14	-5.087065346999e-14	1.585534291859e-14
3.430000000000e-07	-1.161091903001e-13	-2.166763311563e-13	-3.044933858237e-14
3.432000000000e-07	7.372930750468e-14	-7.291231031889e-15	9.512616969534e-15
3.434000000000e-07	3.371201903738e-13	1.442911241606e-13	6.534209080877e-14
3.436000000000e-07	1.007946273679e-14	1.386691212287e-13	-1.292529267750e-14
3.438000000000e-07	1.095020021265e-13	-2.617590637432e-13	9.970659402053e-15
3.440000000000e-07	-6.357469190185e-14	-8.530046854861e-14	-3.014216765903e-14
3.442000000000e-07	-5.136614472916e-14	-1.359068277883e-13	-1.448379212633e-14
3.444000000000e-07	8.421056439390e-14	-2.121806673376e-13	1.667021951916e-14
3.446000000000e-07	-1.691636412450e-13	-2.446519905926e-14	-4.504372181553e-14
3.448000000000e-07	2.045666751362e-13	-2.125964951480e-13	3.777108330781e-14
3.450000000000e-07	2.473601892474e-13	-2.898541525107e-13	4.513250063868e-14
3.452000000000e-07	1.003563748951e-13	-2.922858621622e-13	7.766994126539e-15
3.454000000000e-07	-6.197465550695e-14	-3.524958826667e-13	-1.908028042594e-14
3.456000000000e-07	-6.352421787363e-14	-2.747331508089e-13	-7.976389830731e-15
3.458000000000e-07	4.998656584777e-13	1.128919075771e-13	1.187989498930e-13
3.460000000000e-07	-4.658144327757e-13	2.225144498355e-14	-1.239746849550e-13
3.462000000000e-07	3.079281286406e-13	-2.531380873944e-13	6.199818825556e-14
3.464000000000e-07	5.733980353547e-13	2.577649504256e-13	1.201677564676e-13
3.466000000000e-07	1.596814724787e-13	-3.218228085555e-15	2.616359908572e-14
3.468000000000e-07	-1.376083859943e-13	-1.765869180017e-13	-3.048958420374e-14
3.470000000000e-07	1.334217701458e-13	-3.251877198990e-13	2.199614167165e-14
3.472000000000e-07	-2.016679090689e-13	-2.287662073091e-13	-4.872860324290e-14
3.474000000000e-07	4.753461022250e-14	-2.106946075318e-13	-2.381049099053e-15
3.476000000000e-07	-3.239705451024e-14	2.187401577908e-13	-1.584502916586e-14
3.478000000000e-07	4.279586850312e-13	-4.616565269805e-15	9.932346765688e-14
3.480000000000e-07	-2.747306558219e-13	-2.786485070330e-13	-8.362788506962e-14
3.482000000000e-07	-4.998372535148e-14	-1.151490045012e-13	-1.181642284559e-14
3.484000000000e-07	1.476432972700e-13	-9.768988447798e-14	2.942928224946e-14
3.486000000000e-07	-7.963057591325e-14	-3.658172344935e-13	-1.511082628095e-14
3.488000000000e-07	-2.032021638210e-13	-5.183053074856e-13	-5.250613002052e-14
3.490000000000e-07	-6.890369783021e-14	-1.530684561531e-13	-2.739030656393e-14
3.492000000000e-07	-1.267910224070e-13	-3.349023039442e-13	-2.693442551878e-14
3.494000000000e-07	1.573719263100e-13	-2.455143187540e-14	3.222151345298e-14
3.496000000000e-07	4.374200579045e-13	-4.339470332504e-14	8.748232462615e-14
3.498000000000e-07	-5.119629953114e-14	-2.980458609376e-13	-2.145194775463e-14
3.500000000000e-07	2.011494128459e-13	-9.120827134004e-14	2.578015275810e-14
3.502000000000e-07	1.649068400938e-13	-1.270363950708e-13	3.228567731396e-14
3.504000000000e-07	-3.483811898518e-14	-2.352303441575e-13	-1.743270784893e-14
3.506000000000e-07	-7.400270973573e-14	-5.334318186823e-13	-2.838487810481e-14
3.508000000000e-07	-5.939514046538e-14	-1.671165378081e-13	-2.819117048900e-14
3.510000000000e-07	1.807279292431e-13	8.495661038862e-14	3.277408774982e-14
3.512000000000e-07	-4.277314448001e-13	-2.219729950805e-13	-1.076376060636e-13
3.514000000000e-07	1.672314560474e-13	-4.379755813359e-14	4.043900367133e-14
3.516000000000e-07	-1.460164284168e-13	-2.103889636012e-13	-4.410339693319e-14
3.518000000000e-07	1.697558840492e-13	-2.148364617780e-13	4.077479926079e-14
3.520000000000e-07	3.905124659568e-13	-1.903446817120e-13	9.158688422528e-14
3.522000000000e-07	2.630881414665e-13	-1.806762389141e-13	5.570953723697e-14
3.524000000000e-07	-1.804308495827e-14	-8.718820704783e-14	-3.170273151817e-15
3.526000000000e-07	-1.740287359129e-13	-2.633710341358e-13	-5.693252859448e-14
3.528000000000e-07	2.712265483570e-13	-4.539193169996e-13	5.859455836163e-14
3.530000000000e-07	1.540782526151e-13	-6.181309028473e-15	3.748713354311e-14
3.532000000000e-07	-3.119885714834e-13	-2.711661095700e-13	-9.119094284295e-14
3.534000000000e-07	-2.291644612852e-15	2.445339699770e-13	-3.163619738524e-15
3.536000000000e-07	-1.179572594568e-13	-2.444289302368e-13	-4.107494827788e-14
3.538000000000e-07	1.962879017952e-13	-4.638797989194e-14	4.089455376406e-14
3.540000000000e-07	-3.911157874272e-14	-5.569045280754e-14	-1.507488360507e-14
3.542000000000e-07	-6.844907852962e-14	-5.074447682207e-14	-2.379130772314e-14
3.544000000000e-07	9.504896367054e-14	-2.924325017286e-13	1.585303407262e-14
3.546000000000e-07	4.991270468705e-14	-2.931967696671e-14	6.538925284108e-15
3.548000000000e-07	4.223849273303e-13	-2.211551483933e-13	9.172524851344e-14
3.550000000000e-07	1.574576539834e-13	-3.114168694367e-13	2.886055732339e-14
3.552000000000e-07	1.759287242662e-13	-1.867614627176e-13	3.957422776751e-14
3.554000000000e-07	2.488079095574e-14	-1.356384338887e-13	-7.664430075202e-15
3.556000000000e-07	1.118184384260e-13	-1.544373207346e-13	2.166198676400e-14
3.558000000000e-07	1.195767683742e-13	-3.413357993867e-13	1.770140052043e-14
3.560000000000e-07	1.476672446956e-13	-3.046571525206e-14	3.929111481083e-14
3.562000000000e-07	-4.408771368184e-13	1.219813896840e-13	-9.809445352792e-14
3.564000000000e-07	1.258153106511e-13	-1.857831078067e-13	1.882445953086e-14
3.566000000000e-07	1.488453181684e-13	-6.857373418640e-14	1.975295708444e-14
3.568000000000e-07	-1.061162890767e-13	-1.916976743890e-13	-3.574454138377e-14
3.570000000000e-07	3.157638859631e-13	-1.599232903724e-13	5.977997109316e-14
3.572000000000e-07	-1.716277889633e-13	-3.620178092104e-13	-3.679649554165e-14
3.574000000000e-07	-2.005157085222e-13	-5.045535883077e-13	-6.032949433389e-14
3.576000000000e-07	2.304560270458e-13	-5.210400573297e-14	4.411996616674e-14
3.578000000000e-07	1.317879615664e-13	-2.483115355325e-15	2.911433491280e-14
3.580000000000e-07	2.083997683753e-13	-1.849522695621e-13	3.244724752685e-14
3.582000000000e-07	-4.162831329167e-14	-1.046296197603e-13	-2.718108221008e-14
3.584000000000e-07	-9.120903907520e-14	-6.880210674119e-13	-2.695122886806e-14
3.586000000000e-07	1.066645737928e-13	1.784438169479e-14	2.737778756892e-14
3.588000000000e-07	-1.055874971468e-13	-7.277926432562e-14	-3.201300109912e-14
3.590000000000e-07	-9.113842205162e-14	-2.955223114767e-13	-3.235770739270e-14
3.592000000000e-07	1.290717310637e-13	-2.354020678552e-13	2.192531912823e-14
3.594000000000e-07	-7.735644596192e-14	9.126896352483e-15	-1.867993923984e-14
3.596000000000e-07	1.404111482214e-13	-3.127906529261e-14	2.476230208985e-14
3.598000000000e-07	2.020408871336e-13	-2.877012153453e-13	3.164859916709e-14
3.600000000000e-07	-3.530822522663e-13	2.650890592560e-13	-9.624668173991e-14
3.602000000000e-07	1.941160718738e-13	-2.755528188473e-13	3.532679010359e-14
3.604000000000e-07	2.059096823874e-13	-8.711627719856e-14	4.530615024562e-14
3.606000000000e-07	1.507055389249e-13	-2.825063184667e-13	2.840463476068e-14
3.608000000000e-07	2.169956019829e-13	9.577647003443e-14	4.594970386952e-14
3.610000000000e-07	-6.205248006380e-14	-7.153264278255e-14	-2.421912971308e-14
3.612000000000e-07	-3.555024160753e-13	-3.328201637870e-14	-8.898653002586e-14
3.614000000000e-07	1.552766438020e-14	-5.016695921182e-13	-5.826605108164e-15
3.616000000000e-07	3.210850382166e-14	-3.126420234651e-13	-6.922063962059e-16
3.618000000000e-07	9.736424639704e-14	-4.639628019172e-13	1.997212429472e-14
3.620000000000e-07	1.223303152142e-13	-1.297920116189e-13	2.119562518796e-14
3.622000000000e-07	-2.886928849795e-13	-5.595744802631e-14	-8.854801780110e-14
3.624000000000e-07	9.592636591892e-14	-4.149330959049e-13	1.151859823269e-14
3.626000000000e-07	-9.768497993326e-14	-9.182864926580e-14	-3.198682298179e-14
3.628000000000e-07	1.152263667836e-13	4.856280307956e-14	2.846476396890e-14
3.630000000000e-07	-1.232361917563e-13	4.954845446449e-14	-4.484883469161e-14
3.632000000000e-07	1.970766146580e-14	-3.218942484156e-13	-2.686306380330e-16
3.634000000000e-07	3.044843465161e-13	1.691110715305e-13	7.626546014684e-14
3.636000000000e-07	1.876380597606e-14	-1.914497354429e-13	6.761244650942e-15
3.638000000000e-07	2.678641411295e-13	-2.535312763882e-14	4.847384843211e-14
3.640000000000e-07	-5.297142672182e-14	-3.357332677435e-13	-1.762129143056e-14
3.642000000000e-07	-8.542607909198e-14	-1.571142046706e-13	-2.666711726590e-14
3.644000000000e-07	8.309375254308e-14	-8.108702420047e-14	5.942818570980e-15
3.646000000000e-07	-8.472874888282e-14	-3.053953307674e-13	-3.319323257968e-14
3.648000000000e-07	6.923345331844e-14	-1.600946826862e-13	8.916556524484e-15
3.650000000000e-07	-9.387602108551e-14	-1.419354525834e-13	-1.993739792635e-14
3.652000000000e-07	1.295574827713e-13	2.219694339813e-13	8.034004727280e-15
3.654000000000e-07	1.102218336809e-13	-4.622469389488e-14	2.012826843387e-14
3.656000000000e-07	3.562475221671e-13	-4.221426264676e-13	7.976802524130e-14
3.658000000000e-07	-4.923646121782e-14	-2.441583763480e-13	-3.739530598680e-15
3.660000000000e-07	2.304716319137e-13	-2.425169043168e-13	4.189029982344e-14
3.662000000000e-07	-4.931418588410e-14	-2.187643569912e-14	-2.394260928309e-14
3.664000000000e-07	4.868191918245e-14	-1.207363530625e-13	6.509717037945e-15
3.666000000000e-07	-1.342906928869e-13	-3.378208812716e-13	-3.110455009611e-14
3.668000000000e-07	-8.875914913963e-14	-1.743257794147e-13	-3.148864471017e-14
3.670000000000e-07	5.097660454453e-15	-3.875214949679e-13	-6.002866439333e-15
3.672000000000e-07	-1.890262597356e-13	-1.153735209486e-13	-5.107072904607e-14
3.674000000000e-07	-3.450374222161e-13	5.640739097159e-14	-8.778434478037e-14
3.676000000000e-07	9.087170205876e-14	-2.325194075125e-13	1.580646405197e-14
3.678000000000e-07	6.188022004970e-14	-1.896575193056e-13	1.484077044662e-14
3.680000000000e-07	4.984457035255e-14	-2.947520519517e-13	2.746305741480e-14
3.682000000000e-07	1.963359409522e-13	5.703686527007e-15	3.559744536452e-14
3.684000000000e-07	1.286839199644e-13	2.806617623002e-13	1.040533410101e-14
3.686000000000e-07	1.884995736672e-13	-3.208439473803e-13	3.043584649320e-14
3.688000000000e-07	2.567916062957e-13	-8.432593747173e-14	6.828823066827e-14
3.690000000000e-07	7.323968714787e-14	-2.731036021458e-13	1.650191147320e-14
3.692000000000e-07	-6.032059105859e-14	-4.310736595882e-14	-1.832586523312e-14
3.694000000000e-07	4.356994285827e-13	-2.556569048098e-13	9.447003047772e-14
3.696000000000e-07	-9.316907903209e-14	-1.657450195392e-13	-3.006466098108e-14
3.698000000000e-07	2.784873837975e-13	-2.573658707925e-13	5.991156998536e-14
3.700000000000e-07	-1.756574149960e-13	-1.461448364188e-13	-6.429240193039e-14
3.702000000000e-07	-4.836080447665e-14	-2.554420117816e-13	-2.287861573450e-14
3.704000000000e-07	-9.329314422621e-14	-3.864101963810e-13	-2.760310988004e-14
3.706000000000e-07	-1.098176603778e-13	-1.557549937319e-13	-3.766521289582e-14
3.708000000000e-07	3.282841364541e-13	-5.473294030802e-13	8.129283932462e-14
3.710000000000e-07	-1.965470874985e-14	5.671192698774e-14	-5.891063365004e-15
3.712000000000e-07	-2.856401955210e-13	-3.622220093152e-13	-7.945323022640e-14
3.714000000000e-07	9.464919847425e-14	1.970773731111e-13	1.306876684791e-14
3.716000000000e-07	1.506419096129e-13	-2.768684774110e-13	3.421796179809e-14
3.718000000000e-07	1.639758972428e-13	-8.777482762191e-14	4.022508077104e-14
3.720000000000e-07	1.390180596895e-13	1.193259653109e-13	2.456690627572e-14
3.722000000000e-07	-3.067831120054e-13	-2.718804530079e-13	-7.708537484364e-14
3.724000000000e-07	-2.509291495637e-13	-8.509095291431e-14	-7.182533752609e-14
3.726000000000e-07	5.034334823563e-14	-1.230784609843e-13	-1.224970263425e-14
3.728000000000e-07	1.168006997867e-13	-3.016664750980e-13	2.077134534870e-14
3.730000000000e-07	9.881702233017e-14	1.548539870376e-14	2.152806140472e-14
3.732000000000e-07	1.905509860143e-13	-6.513775397086e-14	2.838441064663e-14
3.734000000000e-07	-9.519565446526e-14	-4.138391003729e-13	-2.957888515241e-14
3.736000000000e-07	2.778144790136e-13	-4.413489961551e-14	6.931954082438e-14
3.738000000000e-07	7.161425037219e-14	7.798829964298e-14	4.844764666215e-15
3.740000000000e-07	5.945489518587e-14	-1.497768186357e-13	6.763178375527e-15
3.742000000000e-07	-3.599110675942e-14	-2.445941625439e-13	-2.231376438980e-14
3.744000000000e-07	1.423880489917e-13	1.355381650214e-13	1.880551578732e-14
3.746000000000e-07	-5.010076303924e-14	1.166206581116e-14	-2.394272934501e-14
3.748000000000e-07	1.330755438107e-13	-3.013419004609e-13	1.786856600856e-14
3.750000000000e-07	2.789369676759e-13	-1.801506653276e-13	4.971669058028e-14
3.752000000000e-07	4.679836106778e-14	-1.889470277285e-13	1.319757293247e-14
3.754000000000e-07	-1.368570401573e-13	-1.445048883904e-13	-3.232647955761e-14
3.756000000000e-07	1.884624976848e-14	-2.138309228845e-13	-8.100456269404e-15
3.758000000000e-07	-1.008479727939e-13	-1.668012089801e-13	-3.673992988723e-14
3.760000000000e-07	2.877606325229e-13	-1.162497535228e-13	7.102708693260e-14
3.762000000000e-07	-1.609887676917e-13	-7.078132191548e-14	-4.977368848880e-14
3.764000000000e-07	-5.801457854691e-14	5.950296983038e-15	-1.787353631819e-14
3.766000000000e-07	-3.753514835681e-15	-4.860718066903e-14	-6.194597832199e-15
3.768000000000e-07	-1.257418057176e-13	-2.308766378199e-13	-4.083564552044e-14
3.770000000000e-07	-1.606545010521e-13	-5.131341894140e-14	-6.084906556032e-14
3.772000000000e-07	2.341482728549e-13	-7.325525001008e-14	5.096510096502e-14
3.774000000000e-07	-6.503353985499e-14	-4.000946383589e-13	-3.058834566268e-14
3.776000000000e-07	-1.628100896137e-13	-2.449925548409e-13	-4.690681142995e-14
3.778000000000e-07	-1.333945228671e-13	-1.446728199056e-13	-4.146609344015e-14
3.780000000000e-07	4.173296500078e-15	-1.697210662720e-13	-1.289426352712e-14
3.782000000000e-07	3.764437391195e-13	-2.124685383937e-14	9.330519335896e-14
3.784000000000e-07	-9.920724679188e-14	-2.853739271179e-13	-3.866712503432e-14
3.786000000000e-07	1.258958609488e-13	-9.742996951158e-14	1.387964715047e-14
3.788000000000e-07	4.482216301709e-14	1.936112671443e-14	9.978129412358e-15
3.790000000000e-07	-2.830631525194e-14	1.467567524167e-14	-7.853480985653e-15
3.792000000000e-07	-9.093719730275e-14	2.621389848547e-14	-4.187638077123e-14
3.794000000000e-07	2.072604577447e-13	-1.750585159692e-13	3.220087312963e-14
3.796000000000e-07	1.997582728503e-13	-1.545386320944e-13	4.856976457354e-14
3.798000000000e-07	1.698659796835e-13	-1.506520227174e-13	2.687972019241e-14
