3.810000000000e-07	3.607363689367e-13	-4.233864541999e-13	7.920527431596e-14
3.812000000000e-07	-1.250385397651e-13	-4.660212339444e-14	-4.075643992783e-14
3.814000000000e-07	3.281656190755e-13	3.243266695091e-14	6.692420751736e-14
3.816000000000e-07	-3.143664517183e-14	-9.003327756101e-14	-1.068892647188e-14
3.818000000000e-07	-3.407476124677e-13	-4.535853300046e-13	-9.572075910976e-14
3.820000000000e-07	-2.481410179446e-14	-1.567237212967e-13	-2.115988175313e-14
3.822000000000e-07	-4.327521517752e-14	-3.465177851123e-13	-1.899362973054e-14
3.824000000000e-07	1.612718929374e-13	8.336366776170e-15	3.159203368525e-14
3.826000000000e-07	2.475121591489e-15	1.208214191683e-13	-1.537075682719e-14
3.828000000000e-07	2.391071907042e-14	4.692952760047e-14	1.159100129812e-15
3.830000000000e-07	2.045407773241e-13	-1.655197068073e-13	4.582634122075e-14
3.832000000000e-07	-8.962176094122e-16	-2.556415542895e-14	-8.521416749919e-15
3.834000000000e-07	1.445696092902e-13	5.657841047225e-15	3.339180614346e-14
3.836000000000e-07	1.107623821256e-14	-5.752142868273e-14	3.864757391245e-15
3.838000000000e-07	1.433214140221e-13	-2.374909616452e-13	3.766151751328e-14
3.840000000000e-07	1.326938835664e-13	-1.658256032583e-13	3.437463849664e-14
3.842000000000e-07	1.474195394967e-14	-1.773231989317e-13	-7.000565005534e-15
3.844000000000e-07	2.237084148929e-13	-2.201180329232e-13	4.957819626321e-14
3.846000000000e-07	4.304121696923e-14	-2.292451669147e-13	4.772357509888e-15
3.848000000000e-07	2.588853107427e-13	2.135513622866e-14	5.537874074891e-14
3.850000000000e-07	1.336901913081e-13	-1.975809771752e-13	4.280156925778e-14
3.852000000000e-07	-3.459869251420e-13	-2.315048445640e-13	-8.779532644846e-14
3.854000000000e-07	1.373447794183e-13	-1.458411123797e-13	2.407920880443e-14
3.856000000000e-07	1.357205518476e-13	-2.458498252745e-13	3.623782699548e-14
3.858000000000e-07	1.241634576847e-13	-1.486675086803e-13	1.467258356668e-14
3.860000000000e-07	2.844131794686e-13	2.810833925740e-14	5.786516610076e-14
3.862000000000e-07	5.188008877761e-14	-2.973122861997e-13	3.729160242789e-14
3.864000000000e-07	4.417735872861e-17	-3.466497044403e-13	7.403369689067e-15
3.866000000000e-07	4.178985316671e-13	-8.613887155914e-14	9.004309033004e-14
3.868000000000e-07	5.102611053938e-14	-1.022936533526e-13	-4.163602967905e-15
3.870000000000e-07	-6.151378391251e-14	1.102388849648e-13	-2.100828648283e-14
3.872000000000e-07	2.979439827166e-13	-3.500835789183e-13	6.451576123266e-14
3.874000000000e-07	4.192526253316e-14	-1.639208380901e-13	1.610516176595e-14
3.876000000000e-07	-1.194629880478e-14	8.455777008794e-14	-1.720823680346e-14
3.878000000000e-07	7.530511052731e-14	-3.045852058694e-13	6.714980414145e-15
3.880000000000e-07	-8.540720953721e-14	2.573610027282e-14	-3.444141176534e-14
3.882000000000e-07	3.512295115743e-13	-1.288655100072e-13	7.794493858523e-14
3.884000000000e-07	2.292659394248e-13	-8.382738335614e-14	5.089491654347e-14
3.886000000000e-07	1.181360650112e-13	1.272948751095e-13	1.624875984382e-14
3.888000000000e-07	-1.774973078872e-13	-3.301639789986e-13	-5.399052908125e-14
3.890000000000e-07	-2.296286287001e-14	9.380507974764e-14	-3.648144951122e-14
3.892000000000e-07	-5.523561590064e-14	-1.557399606060e-13	-1.404040762012e-14
3.894000000000e-07	-1.428126735318e-14	-9.575549304345e-14	1.046523822903e-15
3.896000000000e-07	4.789834689385e-13	2.098611376031e-13	1.122921830644e-13
3.898000000000e-07	-8.732812297773e-14	5.747304949139e-14	-2.734805177411e-14
3.900000000000e-07	-2.748626624008e-13	-2.993604311125e-13	-7.196144197549e-14
3.902000000000e-07	5.714666040536e-14	-2.250728483779e-13	-1.929123196187e-14
3.904000000000e-07	-4.747596391103e-14	-4.221513130724e-13	-4.649329930071e-15
3.906000000000e-07	5.652421768435e-14	-1.956047349052e-13	1.817080507337e-14
3.908000000000e-07	3.381258856341e-14	-4.148218733226e-14	-1.008545823249e-14
3.910000000000e-07	3.902315069188e-13	-1.076364346524e-13	9.930994364520e-14
3.912000000000e-07	8.909182760411e-14	6.790274097701e-14	9.956608595836e-15
3.914000000000e-07	-5.834762153033e-14	-2.353422479651e-13	-2.670430814151e-14
3.916000000000e-07	1.848342492338e-13	-3.327501673354e-13	3.292633894441e-14
3.918000000000e-07	1.315213456130e-13	3.821002829448e-14	3.163099687284e-14
3.920000000000e-07	8.630497324831e-14	-2.516195865346e-13	2.137446633577e-14
3.922000000000e-07	-8.466321914885e-14	-1.412084389567e-13	-3.199204582139e-14
3.924000000000e-07	7.290430325432e-14	-1.428803131054e-14	2.065770769382e-15
3.926000000000e-07	-2.198971821631e-13	-2.884622970096e-13	-4.074187141150e-14
3.928000000000e-07	6.053450096147e-13	-2.793991823062e-13	1.434402664507e-13
3.930000000000e-07	-1.096977178342e-13	-5.304763714593e-14	-4.098735100753e-14
3.932000000000e-07	-5.280361761770e-14	-3.571527687593e-13	-1.918885565366e-14
3.934000000000e-07	-4.054323684434e-14	-1.872668021860e-13	-6.275777635165e-15
3.936000000000e-07	-1.036479851195e-13	1.706318233554e-13	-4.213983941273e-14
3.938000000000e-07	3.113382269133e-13	-3.028424700553e-13	8.309868091588e-14
3.940000000000e-07	4.214896181487e-15	-1.704608856435e-13	-7.200608876710e-15
3.942000000000e-07	3.307754449989e-14	-2.510161764754e-13	6.601033281195e-15
3.944000000000e-07	-3.042331190156e-14	-5.237666669071e-14	-2.160946072884e-14
3.946000000000e-07	5.832880958006e-15	-6.415971260297e-14	-1.592307092863e-14
3.948000000000e-07	3.086667744115e-13	1.067039271579e-13	7.551737099414e-14
3.950000000000e-07	1.720222986816e-13	-4.020025925361e-13	4.192243398538e-14
3.952000000000e-07	-4.004013233661e-14	-4.874875953107e-14	-2.436321273043e-14
3.954000000000e-07	2.825518886061e-13	6.953756039779e-14	7.961276974953e-14
3.956000000000e-07	-1.162990049791e-13	-4.661238428427e-13	-4.594592267837e-14
3.958000000000e-07	1.847222528976e-13	2.567922962736e-14	3.757640097285e-14
3.960000000000e-07	6.677582848638e-14	-1.510152142281e-13	1.032473846047e-14
3.962000000000e-07	2.748778989773e-13	-2.401407138386e-13	5.973263864371e-14
3.964000000000e-07	-4.275013773748e-14	-8.798124315708e-14	-2.653500766502e-14
3.966000000000e-07	1.065520430424e-13	-3.496023155454e-13	1.257694675426e-14
3.968000000000e-07	-1.849048792830e-14	-3.485046054292e-13	-3.855285682390e-15
3.970000000000e-07	6.725583288346e-14	-1.367017121677e-13	1.761952159604e-14
3.972000000000e-07	1.503904983842e-13	3.238768202070e-14	4.147496526220e-14
3.974000000000e-07	7.288213268185e-14	-3.121240749637e-14	1.738927230979e-14
3.976000000000e-07	1.503832026338e-14	-2.403918554726e-13	-1.782332592596e-14
3.978000000000e-07	-4.760228928762e-14	-6.864329521445e-14	-2.172230978439e-14
3.980000000000e-07	9.379032119136e-14	-1.703972973019e-13	2.693579366719e-14
3.982000000000e-07	-1.128876077938e-13	-1.912778034583e-14	-4.382890688561e-14
3.984000000000e-07	6.866099758356e-14	-8.307277603379e-14	1.236478478741e-14
3.986000000000e-07	5.117849206151e-13	-9.812887232721e-14	1.293605675591e-13
3.988000000000e-07	2.310829015737e-13	-3.508632872496e-13	5.212626617202e-14
3.990000000000e-07	2.168583095207e-13	1.943598001099e-13	5.285029840188e-14
3.992000000000e-07	9.339233468175e-14	3.105486750431e-14	5.313986843713e-15
3.994000000000e-07	-2.820592416962e-13	-1.577523595275e-13	-7.171009796550e-14
3.996000000000e-07	9.610852349440e-16	4.536016297900e-15	-2.366962725245e-15
3.998000000000e-07	6.815760469573e-14	-6.658030748980e-14	2.669300984435e-15
4.000000000000e-07	1.372034584635e-13	2.257285245043e-13	1.850456676710e-14
4.002000000000e-07	1.585831238904e-14	-3.972030726534e-13	-1.362384878197e-14
4.004000000000e-07	8.906332538221e-14	-1.507644760377e-13	2.783767829664e-14
4.006000000000e-07	1.133295777947e-13	-1.405413515505e-13	2.897196011977e-14
4.008000000000e-07	2.389347997416e-13	-1.122965505323e-14	6.920144134796e-14
4.010000000000e-07	2.257709300585e-14	-1.043510073684e-13	-8.298519259343e-16
4.012000000000e-07	-4.635443820639e-14	-1.275804874518e-13	-1.478857937178e-14
4.014000000000e-07	1.245822245589e-13	1.066695598203e-13	3.266278820763e-14
4.016000000000e-07	-2.627142035511e-14	-1.229043518348e-13	-1.775220378860e-14
4.018000000000e-07	7.809653335698e-14	1.022449928479e-13	-2.340310708637e-15
4.020000000000e-07	1.965402339918e-14	-1.172245108303e-13	7.787527286537e-16
4.022000000000e-07	1.935187297288e-14	-1.263177579385e-13	-1.170769896044e-14
4.024000000000e-07	-1.095660181560e-13	-2.746355796257e-13	-2.781135001305e-14
4.026000000000e-07	1.871295109382e-13	-2.260827139913e-13	5.598478120103e-14
4.028000000000e-07	-1.519047105482e-13	-2.656558124051e-13	-3.881462144824e-14
4.030000000000e-07	3.089213928196e-13	-2.717137550236e-13	7.349950311115e-14
4.032000000000e-07	-1.566811810005e-13	8.832746937035e-14	-5.192448976357e-14
4.034000000000e-07	1.793094972099e-13	3.668918121043e-14	5.389118576109e-14
4.036000000000e-07	-1.365368890529e-13	1.567654496435e-13	-4.029831729919e-14
4.038000000000e-07	2.080607460821e-13	-3.224831964733e-13	4.549745380614e-14
4.040000000000e-07	3.069792493215e-13	1.284572837383e-13	6.719156295694e-14
4.042000000000e-07	1.913422830996e-13	-3.856664231172e-13	4.943165071851e-14
4.044000000000e-07	4.861893870397e-14	-3.142287597827e-13	2.224505725284e-14
4.046000000000e-07	1.392689930224e-14	-3.041343412902e-13	-7.093493930778e-15
4.048000000000e-07	-8.418225267754e-14	-1.263709420706e-14	-2.366675502038e-14
4.050000000000e-07	1.627935500448e-13	-3.288640162298e-13	3.569755512929e-14
4.052000000000e-07	2.716560617891e-14	-2.288708963407e-13	-7.325748598549e-15
4.054000000000e-07	2.869066614953e-13	-1.458462102499e-13	6.518010634995e-14
4.056000000000e-07	2.138067007414e-13	-2.630586423538e-13	5.041477347008e-14
4.058000000000e-07	-1.308736370094e-13	2.582620199492e-13	-6.773845277005e-14
4.060000000000e-07	-8.212196019158e-14	-2.481450238893e-13	-3.739239426872e-14
4.062000000000e-07	3.005411879295e-13	-1.630005630526e-13	7.543925991554e-14
4.064000000000e-07	1.996617045237e-13	-4.328863364155e-13	4.422455811519e-14
4.066000000000e-07	1.055628670175e-13	5.396969963234e-14	1.414918084543e-14
4.068000000000e-07	-5.122115237573e-14	-2.892290440446e-13	-2.890637721907e-14
4.070000000000e-07	1.550201571779e-13	1.539202072544e-13	3.312874488431e-14
4.072000000000e-07	-3.314750605515e-13	-4.356347779026e-13	-9.832674689059e-14
4.074000000000e-07	2.447742917810e-13	-9.371810985125e-14	5.651463436520e-14
4.076000000000e-07	1.299936303006e-13	-7.278398012753e-14	1.545381189839e-14
4.078000000000e-07	7.276629322138e-14	1.030423944630e-13	1.142106772317e-14
4.080000000000e-07	2.488710701220e-13	-5.518763348654e-13	6.449319260489e-14
4.082000000000e-07	3.985331060280e-13	-3.509716443239e-13	9.683055859057e-14
4.084000000000e-07	5.319048425881e-15	6.164808915737e-14	-8.536345697269e-15
4.086000000000e-07	-3.051059236683e-15	-8.425867431978e-14	-2.325801354857e-16
4.088000000000e-07	-1.716253680568e-13	-8.104311711708e-15	-5.696046903135e-14
4.090000000000e-07	4.594264414390e-14	-2.404284120897e-15	-2.624754840156e-16
4.092000000000e-07	1.728527458037e-13	-6.695489606002e-14	3.069736620873e-14
4.094000000000e-07	2.477224433323e-14	-2.718284280542e-13	3.855145319921e-15
4.096000000000e-07	-2.528621132174e-13	-2.512757434668e-13	-6.922568275747e-14
4.098000000000e-07	1.629008242696e-13	-3.471542889176e-13	2.939810748195e-14
4.100000000000e-07	2.008188157002e-13	-2.040958319472e-13	4.904048980146e-14
4.102000000000e-07	1.241352283551e-13	-3.173440475049e-13	3.632130973180e-14
4.104000000000e-07	7.190936747031e-14	-1.153230439190e-13	5.676683992463e-15
4.106000000000e-07	-5.651591404000e-14	-4.885037254574e-13	-3.068773928797e-14
4.108000000000e-07	4.193257168295e-13	-1.590966959401e-13	1.119168161321e-13
4.110000000000e-07	-4.972329566177e-14	-2.032128672002e-13	-2.132981571911e-14
4.112000000000e-07	3.157310131492e-14	-3.368744149549e-14	8.962579180673e-16
4.114000000000e-07	-1.360536908930e-14	7.075797348918e-15	-9.095346621525e-15
4.116000000000e-07	-2.081796930248e-13	1.766090434822e-13	-7.446380905311e-14
4.118000000000e-07	-1.507096718499e-13	6.413808331128e-14	-4.734021509229e-14
4.120000000000e-07	6.418394258255e-14	-8.026549180605e-14	1.081554845817e-14
4.122000000000e-07	-2.905982540395e-14	-1.458362623319e-13	-6.142981009941e-15
4.124000000000e-07	-6.436699617686e-14	5.296577088778e-14	-3.486606695429e-14
4.126000000000e-07	1.894855682180e-14	-6.138959085165e-14	-3.498130684691e-15
4.128000000000e-07	1.325143062116e-13	-3.866380356991e-13	4.193861609099e-14
4.130000000000e-07	8.840427134061e-14	-3.196025048550e-13	1.285274991398e-14
4.132000000000e-07	8.209748177178e-14	-1.859127367488e-14	1.894295102298e-14
4.134000000000e-07	-2.057091569917e-13	-1.073423298682e-13	-6.091327937348e-14
4.136000000000e-07	4.472364748853e-14	-1.233913189948e-13	8.455545438959e-15
4.138000000000e-07	2.389473382306e-13	-2.652727213697e-13	7.257545528177e-14
4.140000000000e-07	-5.660642351961e-14	1.014672124887e-14	-2.261440263497e-14
4.142000000000e-07	-7.606264667440e-14	-1.296070078847e-14	-3.057699902144e-14
4.144000000000e-07	-7.065912785130e-14	-8.974624630182e-14	-2.444426836360e-14
4.146000000000e-07	3.234281585389e-13	-2.882037807601e-13	7.052137316897e-14
4.148000000000e-07	-1.223821488533e-13	7.254598733279e-14	-4.631053455357e-14
4.150000000000e-07	1.747887947055e-13	-9.095556004875e-14	3.051848053813e-14
4.152000000000e-07	5.406888428875e-13	-1.775144441599e-13	1.476215178334e-13
4.154000000000e-07	2.362011811276e-13	-1.742644858002e-13	5.143642829267e-14
4.156000000000e-07	2.865163244274e-14	-1.714213541543e-13	1.915386557591e-15
4.158000000000e-07	1.548170767702e-13	1.300397469306e-13	4.101031187497e-14
4.160000000000e-07	8.473042693747e-14	1.283776018898e-13	1.625606405193e-15
4.162000000000e-07	4.888497677690e-14	-5.319327233598e-14	2.686192644098e-15
4.164000000000e-07	-2.946384802768e-13	1.312528375278e-16	-8.966761493983e-14
4.166000000000e-07	3.132276441797e-13	9.379193277401e-14	7.189646086487e-14
4.168000000000e-07	-4.536358054315e-14	-1.639097266722e-13	-1.055633520491e-14
4.170000000000e-07	3.096443304539e-13	-3.424759661638e-13	8.435952001843e-14
4.172000000000e-07	1.086230878348e-13	-3.284084710862e-13	1.276764005707e-14
4.174000000000e-07	-3.382878494846e-13	-5.307808325425e-14	-1.155179848656e-13
4.176000000000e-07	5.293513879915e-14	-1.869081478653e-13	2.956663979963e-15
4.178000000000e-07	-1.823714611312e-14	1.101520595128e-13	-9.225491296266e-16
4.180000000000e-07	-1.989324145025e-13	-7.715933032924e-14	-6.048372244572e-14
4.182000000000e-07	8.277266304823e-14	1.557976261063e-14	1.877820200691e-14
4.184000000000e-07	2.792847807694e-13	2.890821454307e-14	5.258007387669e-14
4.186000000000e-07	1.151054312608e-14	-2.320245311113e-13	-5.017517700977e-15
4.188000000000e-07	1.829822715709e-13	-5.941928151440e-13	6.273597489042e-14
4.190000000000e-07	2.320696012059e-14	-3.422432852031e-13	-6.889973027085e-15
4.192000000000e-07	1.679464532579e-13	-2.211178240248e-13	4.235944015701e-14
4.194000000000e-07	1.241631545815e-13	-2.901338742820e-13	3.151003675339e-14
4.196000000000e-07	1.698390299081e-13	-1.036576704320e-13	5.070704119528e-14
4.198000000000e-07	8.048632932094e-14	-8.215426483406e-15	6.106530000682e-15
4.200000000000e-07	-3.768755730330e-14	5.144625178144e-15	-3.269765623201e-14
4.202000000000e-07	-4.150217975630e-14	-1.535091082449e-14	-1.822990570312e-14
4.204000000000e-07	1.261705991638e-13	-6.463369345936e-14	2.453813506951e-14
4.206000000000e-07	-1.339104351242e-13	-3.137246261206e-14	-3.653333526840e-14
4.208000000000e-07	-8.623800089223e-14	-1.407590456826e-13	-2.309705288204e-14
4.210000000000e-07	8.983175317880e-14	-3.188410399311e-13	1.187512523997e-14
4.212000000000e-07	3.073554673000e-13	-6.230627247469e-14	9.053456911744e-14
4.214000000000e-07	6.005591860874e-14	-3.293029644930e-13	2.948314047031e-15
4.216000000000e-07	9.161522979022e-15	-1.066184232872e-13	1.252925873255e-15
4.218000000000e-07	3.209212744759e-13	-2.989496752475e-13	7.485263344194e-14
4.220000000000e-07	-3.522144054469e-14	-1.917589177599e-13	-1.736421476004e-14
4.222000000000e-07	2.207983593692e-13	-3.757959119549e-13	5.432418235036e-14
4.224000000000e-07	1.798865901801e-13	-1.272380074922e-13	5.956150043255e-14
4.226000000000e-07	9.021931586993e-14	-2.715296967066e-14	6.194113090566e-15
4.228000000000e-07	3.716982855930e-14	-1.936871619655e-14	1.907936233691e-14
4.230000000000e-07	-1.286943948987e-13	-2.014757296070e-13	-5.547710708712e-14
4.232000000000e-07	3.691405331190e-14	-2.449137598691e-13	4.118303536779e-17
4.234000000000e-07	-1.276123833172e-13	-3.694363791618e-13	-4.481276422811e-14
4.236000000000e-07	3.749655915008e-14	-3.892308320208e-13	-5.314741929345e-15
4.238000000000e-07	1.365969822701e-13	-2.213810466163e-13	3.262435199175e-14
4.240000000000e-07	2.010716817737e-14	3.580254770929e-15	2.614881911789e-15
4.242000000000e-07	1.515728365939e-13	3.435727157512e-14	3.977244309643e-14
4.244000000000e-07	3.639803558529e-14	-5.964500665079e-14	7.369565431765e-15
4.246000000000e-07	6.570578302961e-14	-5.423376336958e-14	2.327511817761e-14
4.248000000000e-07	1.739680276655e-13	9.581431153849e-14	3.560894111881e-14
4.250000000000e-07	-1.796976754608e-13	-2.686752943850e-13	-7.060723048352e-14
4.252000000000e-07	-1.280509653853e-13	-4.328424431846e-14	-4.084748216080e-14
4.254000000000e-07	1.547417589973e-13	-1.164592356341e-13	3.595777049901e-14
4.256000000000e-07	1.814287962757e-14	-2.275604457131e-13	7.003446130402e-15
4.258000000000e-07	5.402853828007e-14	-3.419402682056e-13	4.169605624494e-15
4.260000000000e-07	-1.795790474889e-13	9.008210494789e-14	-6.424213311498e-14
4.262000000000e-07	6.333609193919e-14	-2.538264256316e-13	1.040025425229e-14
4.264000000000e-07	1.509869791802e-14	-3.550542639068e-15	-7.210933013520e-15
4.266000000000e-07	9.487993613854e-14	-2.215824656913e-13	2.507913776029e-14
4.268000000000e-07	-2.196109482225e-13	-8.834386149338e-14	-6.724784610919e-14
4.270000000000e-07	1.340467256253e-13	-6.107437699377e-15	2.929006487104e-14
4.272000000000e-07	8.494691197566e-14	2.162157207896e-13	3.758018349338e-15
4.274000000000e-07	-1.397124532596e-13	3.181689666134e-15	-4.572050433968e-14
4.276000000000e-07	3.154520947265e-13	-1.289600273921e-13	8.656376232487e-14
4.278000000000e-07	1.591620401327e-13	-2.875323049620e-13	4.055921016863e-14
4.280000000000e-07	5.071480487812e-14	3.373927756076e-14	5.625521000126e-15
4.282000000000e-07	6.248112787013e-14	-1.649720918246e-14	1.950260026057e-14
4.284000000000e-07	7.506148187011e-14	-4.158961745972e-13	3.340666251429e-14
4.286000000000e-07	9.739929741646e-14	-1.734188279233e-13	2.262716502975e-14
4.288000000000e-07	5.845807068552e-14	-1.560285919103e-13	1.837727476395e-15
4.290000000000e-07	8.315318554945e-14	-2.844732944436e-13	-9.266519897112e-16
4.292000000000e-07	-1.928095137208e-13	-1.675440078850e-13	-6.326008685669e-14
4.294000000000e-07	1.046013543262e-13	-8.130797796741e-14	1.458852899604e-14
4.296000000000e-07	2.408707365263e-13	-6.254126167717e-14	5.694888111375e-14
4.298000000000e-07	-5.891353393148e-14	-6.026501917832e-14	-1.775518930518e-14
4.300000000000e-07	2.079159566480e-13	-1.073747172154e-13	5.456429992667e-14
4.302000000000e-07	2.999583413262e-13	-1.222288989984e-13	7.128489920993e-14
4.304000000000e-07	-1.536856791668e-14	-6.867065709785e-14	-2.699346826619e-14
4.306000000000e-07	-1.468751947234e-13	-1.095081250567e-13	-4.326023751879e-14
4.308000000000e-07	1.516102991624e-13	-2.497108454308e-13	2.774715239612e-14
4.310000000000e-07	8.244783479301e-14	4.100982369962e-14	1.815527458757e-14
4.312000000000e-07	-1.196654355060e-13	4.308815130286e-13	-4.223974964019e-14
4.314000000000e-07	-2.232177256352e-14	2.216730975153e-14	-1.475333140193e-14
4.316000000000e-07	-2.850350638452e-14	-1.784384510902e-13	-2.995913514582e-15
4.318000000000e-07	2.192194212831e-13	-8.030967499278e-14	5.852285457872e-14
4.320000000000e-07	6.064848009872e-14	-2.513182155134e-13	8.838786667837e-15
4.322000000000e-07	2.747288348087e-13	-1.886272905349e-13	7.910629054477e-14
4.324000000000e-07	9.070913807867e-14	-1.409250315431e-13	1.860022913085e-14
4.326000000000e-07	-2.502481215972e-14	-3.241621674959e-13	-1.858934897131e-14
4.328000000000e-07	3.932640851681e-14	-9.888584416565e-14	2.371440388396e-15
4.330000000000e-07	2.048699078003e-13	-1.426192650535e-13	4.904444486151e-14
4.332000000000e-07	2.205170556182e-13	-3.833478231474e-14	6.400199071586e-14
4.334000000000e-07	1.798097445550e-13	-3.437804158955e-13	2.475858843957e-14
4.336000000000e-07	-1.064309705678e-14	-1.380596471139e-13	-2.039250074785e-14
4.338000000000e-07	2.552239607956e-13	2.278148806972e-14	8.008804691229e-14
4.340000000000e-07	2.561435085760e-13	-4.112811981498e-13	7.029171548388e-14
4.342000000000e-07	-1.515309357947e-15	-2.990352113967e-14	-1.641761197673e-14
4.344000000000e-07	2.643317185043e-13	5.394301216284e-14	7.266039684077e-14
4.346000000000e-07	-9.604258532617e-14	8.320820187774e-15	-3.477110721495e-14
4.348000000000e-07	-2.402663860475e-13	-1.338615094160e-13	-7.273618667529e-14
4.350000000000e-07	1.651420276062e-13	8.625573408580e-14	4.366182104693e-14
4.352000000000e-07	-1.410502439318e-13	-9.197031252648e-14	-5.727893416432e-14
4.354000000000e-07	-2.214521006733e-13	-2.413287153014e-14	-7.394317369346e-14
4.356000000000e-07	3.089462311263e-13	-1.193003775026e-13	7.723610908809e-14
4.358000000000e-07	1.861725461917e-13	-1.832037615456e-13	4.173816432462e-14
4.360000000000e-07	1.132175446047e-13	-9.496841397983e-14	1.395699535886e-14
4.362000000000e-07	9.014134677438e-14	1.215502316182e-13	1.265394532312e-14
4.364000000000e-07	1.833357741579e-13	-1.793171058521e-13	4.773595933026e-14
4.366000000000e-07	6.483789378669e-14	-1.573217781937e-13	2.496278021774e-14
4.368000000000e-07	2.393676734914e-13	-6.812178662978e-14	4.873274131740e-14
4.370000000000e-07	-2.408529153075e-14	-2.980650639368e-13	-2.078336157644e-14
4.372000000000e-07	3.118010345489e-13	5.496780956377e-14	7.354809867988e-14
4.374000000000e-07	-2.391774820326e-13	-2.837138339446e-13	-8.151477100980e-14
4.376000000000e-07	2.315197399674e-14	5.884569699182e-14	-1.714214438897e-15
4.378000000000e-07	4.338305852954e-13	-1.185120009689e-13	1.136236773820e-13
4.380000000000e-07	-1.097806705018e-13	-1.792788657345e-13	-4.822917202971e-14
4.382000000000e-07	-8.170860667084e-15	-2.726274627223e-13	6.896639069777e-15
4.384000000000e-07	1.513886635155e-13	-9.765535039455e-14	4.533815564690e-14
4.386000000000e-07	-4.475565225531e-14	-8.336526614649e-14	-3.755983832892e-15
4.388000000000e-07	1.374034976763e-13	2.256857283005e-14	2.691037552740e-14
4.390000000000e-07	-1.357156974066e-13	-2.797812797717e-13	-3.588313433400e-14
4.392000000000e-07	-1.385734349670e-13	-6.655079477409e-14	-4.011554882365e-14
4.394000000000e-07	-2.071518970131e-14	-8.813082932518e-14	-7.961882335051e-15
4.396000000000e-07	9.681524243019e-14	-9.266072911074e-14	3.308769948880e-14
4.398000000000e-07	1.454370291467e-13	-2.711647635882e-13	5.484778874683e-14
4.400000000000e-07	1.342865156476e-13	-3.015509888937e-13	2.524123310049e-14
4.402000000000e-07	-2.050089966459e-13	-2.224866440046e-13	-5.560276085333e-14
4.404000000000e-07	8.209311928575e-14	8.316336747194e-14	5.045121070189e-15
4.406000000000e-07	4.176929461958e-14	-2.191378990688e-13	-9.796911738318e-15
4.408000000000e-07	3.241979207084e-13	1.608342824026e-14	8.244179281414e-14
4.410000000000e-07	-3.032008642143e-13	-1.883650217788e-13	-9.602047952404e-14
4.412000000000e-07	1.833243722008e-13	-8.255695341345e-14	5.832728311671e-14
4.414000000000e-07	1.091216817076e-13	-3.340849080327e-13	2.473027458656e-14
4.416000000000e-07	9.949317127702e-14	-8.051143833544e-14	2.430806048995e-14
4.418000000000e-07	1.844716711042e-13	5.164457099018e-14	6.693685620697e-14
4.420000000000e-07	2.517781481961e-13	-3.331598724468e-15	6.839211936679e-14
4.422000000000e-07	1.735214750267e-13	-1.312578902690e-13	4.496185128219e-14
4.424000000000e-07	7.086852551226e-14	-1.640135653863e-13	1.329502093436e-14
4.426000000000e-07	1.785903689574e-13	3.804762949895e-14	3.687188992509e-14
4.428000000000e-07	-2.020154519226e-13	-1.915124036499e-14	-6.217295158699e-14
4.430000000000e-07	1.354388931245e-13	-1.876209772754e-13	2.549334016406e-14
4.432000000000e-07	1.539806037651e-13	1.592079753907e-14	2.967377563684e-14
4.434000000000e-07	-1.124894700266e-13	-1.012681743587e-13	-4.804446873100e-14
4.436000000000e-07	2.340398114161e-13	-4.421161836459e-14	6.486898966572e-14
4.438000000000e-07	8.082592699662e-14	-2.518300272339e-13	1.452420819232e-14
4.440000000000e-07	-1.074663218801e-13	-4.356562620914e-14	-2.468789255657e-14
4.442000000000e-07	3.255629476490e-13	-1.280768734029e-13	9.634086842763e-14
4.444000000000e-07	2.014981971502e-13	-5.961756283893e-15	3.982034837510e-14
4.446000000000e-07	-6.773709396196e-14	3.494650828529e-14	-2.735813662917e-14
4.448000000000e-07	2.346058549392e-13	-1.942151592840e-13	5.637313026044e-14
4.450000000000e-07	3.867732659293e-14	-1.299149050825e-13	4.750294378634e-15
4.452000000000e-07	2.102271651487e-13	-3.578233776477e-14	2.886642226124e-14
4.454000000000e-07	7.395165948290e-14	-2.590986857643e-13	3.759098246519e-14
4.456000000000e-07	-6.290188313530e-14	2.843968502636e-13	-2.767895499359e-14
4.458000000000e-07	-9.625070366844e-15	1.103164359780e-14	-3.890171260531e-17
4.460000000000e-07	-1.252647242002e-13	-1.830878527703e-13	-5.920927719026e-14
4.462000000000e-07	-1.912119633391e-13	-2.134079937575e-14	-6.919000325095e-14
4.464000000000e-07	6.879678033638e-14	3.350376935907e-14	2.136479987777e-14
4.466000000000e-07	7.124335490095e-14	-3.483848535971e-13	1.018663823838e-14
4.468000000000e-07	5.316473320675e-14	-1.511057834743e-13	7.157059660147e-15
4.470000000000e-07	-8.260428479904e-14	-2.738047606103e-14	-2.844506694481e-14
4.472000000000e-07	5.350757330787e-13	-1.316318309234e-13	1.486746354505e-13
4.474000000000e-07	7.131710510523e-14	-2.133391786141e-13	3.287316095201e-14
4.476000000000e-07	2.673526146382e-13	-2.094157720148e-13	7.409560732129e-14
4.478000000000e-07	2.473820878719e-14	-2.415761031586e-13	-3.500259715141e-15
4.480000000000e-07	1.262220577193e-13	-1.961723067177e-13	3.566020164059e-14
4.482000000000e-07	1.620105762957e-13	-1.157530107321e-13	4.580214934206e-14
