3.812000000000e-07	1.672012515202e-13	-1.699055108647e-13	4.884308338549e-14
3.814000000000e-07	-1.396035589667e-13	-4.458105300587e-13	-4.961576107621e-14
3.816000000000e-07	-2.919299820907e-13	-1.428188412070e-13	-9.093660907095e-14
3.818000000000e-07	4.517574208958e-13	1.539021866925e-13	7.799183800072e-14
3.820000000000e-07	8.351394023739e-14	-1.850333229202e-13	5.504867947706e-15
3.822000000000e-07	1.870941245956e-13	-2.421730586657e-13	3.835016992484e-14
3.824000000000e-07	-2.941789368369e-13	6.560390911177e-14	-8.022825078727e-14
3.826000000000e-07	8.167816869584e-14	-2.135033079723e-14	2.467149875349e-14
3.828000000000e-07	-1.209043796252e-13	-3.949688199138e-13	-2.382269631786e-14
3.830000000000e-07	-2.410775198140e-13	-1.771434643611e-13	-6.001445199962e-14
3.832000000000e-07	7.900861832238e-14	1.987255447478e-13	1.101024225867e-14
3.834000000000e-07	1.057622401427e-13	6.092166986138e-15	2.000550674512e-14
3.836000000000e-07	2.558205982281e-13	4.770307758222e-14	6.402401456563e-14
3.838000000000e-07	-1.518570425653e-13	-2.889813873228e-13	-5.125952446602e-14
3.840000000000e-07	7.463782711309e-14	-3.355880717314e-13	2.510492849396e-14
3.842000000000e-07	-1.011256815733e-13	-6.719651835077e-14	-2.764787155407e-14
3.844000000000e-07	1.037108178438e-13	-7.210607249009e-14	2.094522298710e-14
3.846000000000e-07	-1.622599274695e-13	-1.930943347429e-13	-4.826469942121e-14
3.848000000000e-07	1.103786460170e-14	-2.042671329621e-13	-3.285894803116e-15
3.850000000000e-07	2.378814819335e-13	-7.293747226215e-14	4.960908364649e-14
3.852000000000e-07	-2.291462655865e-13	6.176501095154e-14	-6.402646062102e-14
3.854000000000e-07	2.657787213688e-14	9.842337753032e-14	-1.246819040075e-14
3.856000000000e-07	3.916258906546e-13	-3.234046156836e-13	7.609694635890e-14
3.858000000000e-07	3.367111865644e-13	1.873227709899e-14	6.286532567448e-14
3.860000000000e-07	-2.074972998537e-14	1.743606409143e-15	-5.887304348792e-15
3.862000000000e-07	3.645999816739e-13	-5.660190030857e-14	7.873725082715e-14
3.864000000000e-07	9.098891785646e-14	-1.577383280570e-13	1.556930419258e-14
3.866000000000e-07	-2.015007743215e-13	-9.428573740911e-14	-7.119918127337e-14
3.868000000000e-07	-2.685714938885e-15	-2.058464954942e-13	-3.936453432736e-15
3.870000000000e-07	-1.240525457890e-13	-1.112766825048e-13	-3.904731875087e-14
3.872000000000e-07	5.156533932374e-13	-4.166707076370e-13	1.179069380975e-13
3.874000000000e-07	1.922938834637e-14	1.026909054963e-13	3.418041551641e-15
3.876000000000e-07	-2.179074169488e-16	-2.005940750768e-13	-1.331601057148e-14
3.878000000000e-07	2.707039741852e-13	-1.211897424549e-13	6.338532193355e-14
3.880000000000e-07	1.424050359887e-13	-2.067610004534e-13	3.717172410951e-14
3.882000000000e-07	4.265694804243e-14	-1.968029690852e-13	1.071781289546e-14
3.884000000000e-07	-4.994495425275e-14	-2.190799235091e-13	-1.756097508567e-14
3.886000000000e-07	2.343548379025e-13	-1.104671623752e-13	5.860660133668e-14
3.888000000000e-07	2.477488605278e-14	-4.524739567847e-13	-7.658313821706e-15
3.890000000000e-07	1.157213945346e-13	-2.996499672280e-13	2.935759843110e-14
3.892000000000e-07	3.819002130902e-13	1.704269674718e-13	7.848321034526e-14
3.894000000000e-07	-6.537826542211e-14	-1.386080087607e-13	-1.585038678972e-14
3.896000000000e-07	-1.257609115498e-13	1.018348645349e-13	-4.046405463637e-14
3.898000000000e-07	2.723467933351e-13	-3.015630577876e-13	6.011324323235e-14
3.900000000000e-07	-2.271642661891e-13	-9.077278691130e-14	-5.724172431043e-14
3.902000000000e-07	4.712299242843e-14	-4.936184072921e-14	5.576145604578e-15
3.904000000000e-07	4.214413307075e-13	-1.512392510741e-13	1.155045453126e-13
3.906000000000e-07	-1.805424637121e-14	-7.394946252252e-14	-1.690204374689e-14
3.908000000000e-07	1.532911882107e-13	-9.967098021626e-14	4.581161525977e-14
3.910000000000e-07	-5.103536107322e-14	-1.158625750030e-13	-1.906718351619e-14
3.912000000000e-07	3.990055945119e-13	1.404740832118e-14	9.033983285167e-14
3.914000000000e-07	2.076680755616e-14	2.166321989756e-14	-8.077703087616e-15
3.916000000000e-07	-1.821130750669e-13	-5.797498213341e-14	-7.305417382796e-14
3.918000000000e-07	1.548330887893e-13	-1.606517943813e-13	4.011632543331e-14
3.920000000000e-07	2.121932391708e-13	-1.986289245448e-13	4.411687194892e-14
3.922000000000e-07	2.631442318800e-13	2.120199992565e-13	6.361398093645e-14
3.924000000000e-07	-3.567342410889e-13	2.209361690612e-14	-8.424990696495e-14
3.926000000000e-07	9.278338162707e-14	-2.294948814639e-13	2.843377677799e-15
3.928000000000e-07	7.102413388286e-14	-2.533581194582e-13	1.239799745612e-14
3.930000000000e-07	-1.467877419587e-13	-3.022322450109e-13	-5.713625077412e-14
3.932000000000e-07	-5.670443243477e-14	6.566005257225e-14	-2.103930084006e-14
3.934000000000e-07	2.110567949534e-13	-2.431435687181e-13	4.830886696530e-14
3.936000000000e-07	2.308256492517e-14	-3.020326633591e-13	5.860692238288e-15
3.938000000000e-07	4.734869823012e-14	-7.160406082541e-14	-1.040141068887e-14
3.940000000000e-07	-6.766582020604e-14	-3.362648028909e-13	-1.251932804012e-14
3.942000000000e-07	3.525567918390e-13	-2.660949987261e-13	8.026997288731e-14
3.944000000000e-07	4.889854456828e-14	-1.310087503899e-13	5.720768807551e-15
3.946000000000e-07	2.696501955150e-13	-3.181526071266e-13	7.812766717626e-14
3.948000000000e-07	-1.035272268746e-14	3.370667879913e-14	1.895402823809e-15
3.950000000000e-07	8.481808189908e-14	-1.358469948833e-13	1.727882470491e-15
3.952000000000e-07	-3.061545102415e-13	-2.360818944858e-13	-8.385813389645e-14
3.954000000000e-07	2.218500438305e-13	-2.379177217234e-13	3.881614643521e-14
3.956000000000e-07	5.326890339387e-14	2.705446913087e-13	5.649684135927e-15
3.958000000000e-07	1.101867256883e-13	-3.814459998901e-13	3.204473332066e-14
3.960000000000e-07	1.703279705948e-14	-6.098979945181e-14	-6.235852494133e-15
3.962000000000e-07	1.875477972103e-13	-2.480610885328e-13	5.035707827508e-14
3.964000000000e-07	-4.868880072300e-14	-1.183984178238e-13	-1.376906562789e-14
3.966000000000e-07	1.201598648687e-13	-3.735201019112e-13	3.634141211671e-14
3.968000000000e-07	1.087425075791e-13	-4.470204756444e-14	1.414177787305e-14
3.970000000000e-07	-4.251301771433e-14	-2.036001662902e-14	-1.907499456619e-14
3.972000000000e-07	-2.449395520404e-13	5.092905720626e-14	-6.650543951095e-14
3.974000000000e-07	2.143882607436e-13	-4.313428244570e-13	5.495834768831e-14
3.976000000000e-07	2.184930277657e-13	-1.616643904522e-13	5.115754477530e-14
3.978000000000e-07	1.617401302126e-13	-2.893983946784e-14	4.213052621105e-14
3.980000000000e-07	-3.642462425889e-14	4.803570661768e-14	-2.077700368296e-14
3.982000000000e-07	1.592946838838e-13	-5.854509524612e-14	3.068001209432e-14
3.984000000000e-07	9.868591565845e-14	-2.315703206757e-13	1.350063479577e-14
3.986000000000e-07	2.399717284413e-13	-4.031249384124e-13	4.815403121571e-14
3.988000000000e-07	2.024388455342e-13	-1.202170044743e-13	6.038342044104e-14
3.990000000000e-07	-1.141150427898e-13	-7.601141569226e-14	-4.073035689721e-14
3.992000000000e-07	7.847478359171e-14	1.349853232893e-13	2.473131459437e-14
3.994000000000e-07	7.160373256754e-14	-1.978541838776e-13	1.018184876567e-14
3.996000000000e-07	2.630666962019e-14	-5.143719273919e-13	1.104349607429e-14
3.998000000000e-07	1.209004971723e-13	-9.099211742405e-14	2.621811052467e-14
4.000000000000e-07	5.602422183434e-14	-3.325395175712e-14	1.953532193568e-14
4.002000000000e-07	-1.816302205827e-13	4.113886911505e-15	-6.831448538038e-14
4.004000000000e-07	3.057828342475e-14	-1.203990805374e-13	-4.120528844324e-15
4.006000000000e-07	2.551697296476e-13	1.200685051204e-13	5.207927400008e-14
4.008000000000e-07	-1.242157855559e-13	-1.079518529969e-13	-5.039221191962e-14
4.010000000000e-07	-7.854034534422e-14	-3.904424257204e-13	-3.862579145401e-14
4.012000000000e-07	8.948467741381e-14	-2.453668267905e-13	1.956046838979e-14
4.014000000000e-07	4.093626661532e-13	-2.975768299827e-13	1.194092002057e-13
4.016000000000e-07	1.173525702970e-13	-1.286402681517e-13	2.761315966713e-14
4.018000000000e-07	1.532869808620e-13	-2.224498707467e-14	3.779087371105e-14
4.020000000000e-07	-8.405316742481e-14	5.653114446855e-14	-3.140130429559e-14
4.022000000000e-07	-1.572552545163e-13	8.633402929708e-14	-5.478888152360e-14
4.024000000000e-07	2.187500364728e-13	9.064479934319e-14	6.851461683673e-14
4.026000000000e-07	2.726813711597e-13	-8.991514381001e-15	5.733168660050e-14
4.028000000000e-07	-5.253305456420e-14	-1.043626076316e-13	-1.967509493578e-14
4.030000000000e-07	2.481698599304e-13	-1.226113027713e-13	5.769479889075e-14
4.032000000000e-07	6.040380334317e-14	-4.069758057199e-13	1.898402484170e-14
4.034000000000e-07	1.919172636324e-14	2.027776149947e-13	-1.507762285025e-14
4.036000000000e-07	3.552786925276e-13	1.994886511715e-14	7.855948613729e-14
4.038000000000e-07	-1.371271132435e-13	4.014970381504e-14	-4.716524556158e-14
4.040000000000e-07	1.245673370759e-13	-2.266927242985e-13	3.372104668336e-14
4.042000000000e-07	-5.556741773418e-14	-1.998402587013e-13	-3.628903580996e-14
4.044000000000e-07	-2.611155894712e-15	-1.827696256541e-13	-1.072136163219e-14
4.046000000000e-07	-2.567369683605e-13	-6.360060032914e-14	-8.376123089166e-14
4.048000000000e-07	1.062133246060e-13	6.489337325159e-14	2.351493149500e-14
4.050000000000e-07	-1.893400987705e-13	-1.665056224800e-13	-6.035776536368e-14
4.052000000000e-07	1.849459273007e-13	-1.148704773935e-13	4.195380183937e-14
4.054000000000e-07	2.548880752396e-13	-1.015335976320e-13	5.627560716339e-14
4.056000000000e-07	2.203942903744e-13	-2.448381068700e-13	6.636078997767e-14
4.058000000000e-07	-1.229472395029e-13	-1.156117365013e-14	-4.253568670669e-14
4.060000000000e-07	2.529635965622e-14	6.455439559910e-14	-8.888953022564e-15
4.062000000000e-07	5.345230999443e-16	1.038254822159e-13	9.322439357771e-15
4.064000000000e-07	4.390693500544e-14	-2.964988445948e-13	1.179202002416e-15
4.066000000000e-07	-1.359040541305e-13	-2.411512466920e-13	-3.938922744134e-14
4.068000000000e-07	-1.518924979678e-13	-1.874887512869e-13	-4.349844806598e-14
4.070000000000e-07	5.320676312462e-13	-7.296997444829e-14	1.342335013008e-13
4.072000000000e-07	6.469447368996e-14	-2.258387911018e-13	1.477757543111e-14
4.074000000000e-07	-3.968005209918e-14	-6.483152508315e-14	-2.967353159696e-14
4.076000000000e-07	1.340827165832e-13	-3.810809334126e-13	2.658654867442e-14
4.078000000000e-07	2.265972474145e-13	-2.251831048019e-13	5.900724322996e-14
4.080000000000e-07	7.613392116921e-14	-2.185658952717e-14	2.184118940267e-14
4.082000000000e-07	2.459069279382e-13	-5.434986736876e-13	6.205024725374e-14
4.084000000000e-07	-2.163774727973e-13	-6.404673610444e-14	-6.744586250991e-14
4.086000000000e-07	1.453597781854e-13	-7.417889894411e-14	2.182055938966e-14
4.088000000000e-07	1.391534369273e-13	-2.064154296522e-13	1.608189924832e-14
4.090000000000e-07	3.050256382958e-13	-1.050744585773e-15	7.575282169612e-14
4.092000000000e-07	-1.229824794796e-13	-3.542277415127e-13	-3.528996618113e-14
4.094000000000e-07	3.614238727684e-14	-2.287598837443e-13	-1.619148569609e-15
4.096000000000e-07	-6.298522803625e-14	-2.097722303039e-13	-1.877092053046e-14
4.098000000000e-07	-2.762534973900e-14	-1.169866629260e-13	-2.140723735623e-14
4.100000000000e-07	1.848662154130e-13	3.376772141077e-14	3.956121848134e-14
4.102000000000e-07	-1.300636643215e-13	-2.083449059567e-13	-3.913981938956e-14
4.104000000000e-07	3.556855935922e-13	-1.807961270785e-13	9.596331139421e-14
4.106000000000e-07	7.961349665681e-14	-2.024279425747e-13	1.004652693563e-14
4.108000000000e-07	2.169977910256e-13	-1.909151696441e-13	6.170727402928e-14
4.110000000000e-07	2.688253500915e-13	-1.418013153066e-13	7.004952763630e-14
4.112000000000e-07	2.634079534588e-13	-1.907257408232e-13	6.869436123696e-14
4.114000000000e-07	1.288022688931e-13	4.663184204339e-14	3.153258114442e-14
4.116000000000e-07	1.277321895427e-13	-1.703029326694e-14	2.329296989317e-14
4.118000000000e-07	3.785440645725e-14	-3.502431021284e-13	7.662175466421e-15
4.120000000000e-07	-3.286779064283e-13	-2.601423034506e-13	-8.241378690258e-14
4.122000000000e-07	-1.498582901356e-13	-2.020027921702e-13	-4.794504883507e-14
4.124000000000e-07	1.856613733856e-13	-9.378280691741e-14	3.744565018794e-14
4.126000000000e-07	1.951128123129e-13	-4.977789580281e-14	4.092269840368e-14
4.128000000000e-07	7.531886070204e-14	-5.986127329166e-13	1.384458383489e-14
4.130000000000e-07	2.001824629525e-13	-1.288809163182e-13	4.029117304961e-14
4.132000000000e-07	-2.644569700542e-14	-4.192487114457e-13	-1.168715994288e-14
4.134000000000e-07	1.270538789427e-13	-2.041058665318e-13	2.393784158043e-14
4.136000000000e-07	1.073139456392e-13	-1.267566345832e-13	3.013895538054e-14
4.138000000000e-07	1.065141202135e-13	1.540866734054e-13	1.839543060498e-14
4.140000000000e-07	4.003507084496e-15	-1.731117219178e-14	-1.956210292605e-15
4.142000000000e-07	-2.350616287618e-13	-1.654577151879e-13	-7.457102471030e-14
4.144000000000e-07	-9.357849082165e-14	2.683348654271e-13	-4.429862939823e-14
4.146000000000e-07	2.032634381348e-14	-2.206528133481e-13	-1.152507832498e-14
4.148000000000e-07	-1.475464082959e-13	-1.782785970106e-13	-4.736124304618e-14
4.150000000000e-07	4.022428291868e-14	-5.078718280553e-14	-5.392027493401e-15
4.152000000000e-07	1.672119554091e-13	-6.358126570172e-14	3.230418228028e-14
4.154000000000e-07	-8.530197054049e-15	-1.739091417860e-13	-7.884100799838e-15
4.156000000000e-07	2.805326937522e-13	-8.219927574399e-14	7.988165190734e-14
4.158000000000e-07	2.446762195540e-13	-1.787872324493e-14	5.439078534137e-14
4.160000000000e-07	-3.692504828160e-13	-1.964631883100e-13	-1.135055282326e-13
4.162000000000e-07	2.998488302744e-14	-1.426100378525e-14	-7.690569934213e-15
4.164000000000e-07	9.370032024860e-14	9.573328843222e-14	1.913621291977e-14
4.166000000000e-07	-7.138863085761e-14	-1.779625588238e-13	-2.416167823839e-14
4.168000000000e-07	-9.302914121425e-14	-7.393767011489e-14	-2.785592596154e-14
4.170000000000e-07	3.123750774975e-13	-1.555118539861e-13	7.203902378168e-14
4.172000000000e-07	1.746641978353e-13	-3.611819150783e-13	2.906475059784e-14
4.174000000000e-07	2.218162387707e-13	-6.236833425346e-14	4.688607939957e-14
4.176000000000e-07	-9.561986820689e-14	-2.788009578074e-13	-2.786512042066e-14
4.178000000000e-07	3.427907242499e-13	2.397104007003e-13	7.012305182665e-14
4.180000000000e-07	2.051713288875e-13	-1.139034997222e-13	4.502219241985e-14
4.182000000000e-07	1.556975601048e-13	-1.466486561816e-13	3.541826363601e-14
4.184000000000e-07	1.470825653597e-13	-2.387043513243e-13	3.964785989649e-14
4.186000000000e-07	1.149636652225e-13	-1.327407385590e-14	3.326399978673e-14
4.188000000000e-07	1.697926759059e-14	2.407820344236e-14	-6.659987859960e-15
4.190000000000e-07	2.801931749183e-14	-1.471535308607e-13	-5.792530279673e-15
4.192000000000e-07	1.181516756352e-13	-4.606936832596e-14	2.908586898500e-14
4.194000000000e-07	2.421050586329e-14	1.162118408566e-14	1.595995836639e-14
4.196000000000e-07	4.076023999627e-14	-2.022910651048e-13	5.118103521214e-15
4.198000000000e-07	-2.265364945122e-13	-2.972398556826e-13	-7.137970131067e-14
4.200000000000e-07	1.280667052629e-13	-1.065074054646e-13	3.342175678693e-14
4.202000000000e-07	-1.215251752023e-13	-1.023311356714e-13	-4.160038809396e-14
4.204000000000e-07	-9.249436142083e-14	1.116507653124e-13	-5.035180223845e-14
4.206000000000e-07	1.963148927559e-13	-6.075436784710e-14	3.759500312777e-14
4.208000000000e-07	1.090193768692e-14	-9.347648070157e-14	-2.869892418149e-15
4.210000000000e-07	2.717247150877e-14	1.053199895262e-13	3.374878191173e-15
4.212000000000e-07	-2.199744559072e-13	-7.199541372665e-14	-6.741865848725e-14
4.214000000000e-07	1.564597743884e-13	-4.203866750491e-13	4.625564146510e-14
4.216000000000e-07	2.863371508676e-13	-3.497314449459e-13	7.775805375455e-14
4.218000000000e-07	2.978101584151e-13	-3.981462595069e-13	8.553727787818e-14
4.220000000000e-07	1.792219304678e-13	-1.225396654916e-13	3.918027805814e-14
4.222000000000e-07	-2.134377102754e-13	-5.772205477612e-14	-6.796659700890e-14
4.224000000000e-07	1.917860064551e-13	-2.385398045409e-17	5.265117260945e-14
4.226000000000e-07	-1.512104975505e-13	-8.801329423216e-14	-4.954914870504e-14
4.228000000000e-07	4.290079564530e-14	-3.352653934385e-13	5.552328997107e-15
4.230000000000e-07	1.895457005195e-13	-1.707816942778e-13	4.944752717756e-14
4.232000000000e-07	-1.476844696478e-13	-9.909208779112e-14	-4.711162899466e-14
4.234000000000e-07	-2.897703486449e-14	-1.624170392580e-13	-1.093076327622e-14
4.236000000000e-07	-8.841043984444e-14	-2.756663805941e-13	-3.082213491574e-14
4.238000000000e-07	1.167017377850e-13	1.397711911677e-13	5.448623431257e-15
4.240000000000e-07	3.542966281978e-13	-3.185687102693e-13	9.768036616421e-14
4.242000000000e-07	2.477246522345e-14	-2.228932504398e-13	-4.863388996322e-16
4.244000000000e-07	-9.895283952325e-15	-1.840786810578e-13	-7.258424369603e-15
4.246000000000e-07	9.151064115974e-14	1.425572337359e-14	1.791606973363e-14
4.248000000000e-07	1.652067925396e-13	-1.709693835359e-13	3.694319262848e-14
4.250000000000e-07	1.728268141108e-13	-6.662732369928e-13	4.605099501082e-14
4.252000000000e-07	-2.388906362058e-14	-1.606891930238e-13	-1.032066359621e-14
4.254000000000e-07	8.139420674511e-14	-1.191234027251e-13	2.402418055026e-14
4.256000000000e-07	7.930984057469e-14	-1.997846106185e-14	-3.389034466442e-15
4.258000000000e-07	-1.296256356660e-14	-1.819394706396e-14	-1.151705063395e-15
4.260000000000e-07	-1.379675346831e-13	-3.304156896124e-13	-5.309104361051e-14
4.262000000000e-07	1.583906021674e-13	-6.822822457428e-14	4.072818610649e-14
4.264000000000e-07	-5.904385895253e-14	2.491454419873e-14	-1.628687031930e-14
4.266000000000e-07	9.029225701903e-14	-1.774190430581e-13	6.377058230314e-15
4.268000000000e-07	2.692611324593e-13	-6.917916367855e-14	7.343447667839e-14
4.270000000000e-07	1.619741090709e-14	-8.774768230212e-14	8.295603508421e-15
4.272000000000e-07	-9.961883939013e-14	-6.588434678634e-14	-4.102060916921e-14
4.274000000000e-07	4.984683553239e-14	-3.858303142609e-14	1.109989667876e-14
4.276000000000e-07	-7.254682728016e-14	-1.763005792169e-13	-3.953770425062e-14
4.278000000000e-07	3.124155097328e-15	-1.567969686797e-13	-1.367739165233e-14
4.280000000000e-07	-9.979850683704e-14	8.121975013093e-16	-4.489429902173e-14
4.282000000000e-07	3.097554298399e-13	-1.070993727139e-13	7.875374089679e-14
4.284000000000e-07	-5.421067807422e-14	-1.117663516473e-13	-1.567595447049e-14
4.286000000000e-07	6.930002943689e-14	-2.282757619925e-13	1.448849584638e-14
4.288000000000e-07	-7.561080726665e-14	-2.512573839442e-16	-2.450348360484e-14
4.290000000000e-07	2.161145420020e-13	-2.541928384913e-13	6.106549011256e-14
4.292000000000e-07	-1.896367956699e-13	-1.588170316848e-13	-4.858551080972e-14
4.294000000000e-07	-7.841071528287e-14	-4.269491131620e-14	-3.380460153047e-14
4.296000000000e-07	-2.162076345294e-13	-1.563906503275e-13	-5.259902129242e-14
4.298000000000e-07	1.517209222811e-13	-2.515206422119e-14	3.772897431525e-14
4.300000000000e-07	2.482026263770e-14	-1.529321664679e-15	-4.473579326981e-15
4.302000000000e-07	8.974342194294e-14	1.905075135326e-13	2.364442580748e-15
4.304000000000e-07	2.706181450261e-14	-2.977900523388e-13	8.802168814776e-15
4.306000000000e-07	1.221759803733e-13	-3.008501895201e-13	3.656615259424e-14
4.308000000000e-07	1.282827506191e-13	-9.341771199969e-14	2.644364465976e-14
4.310000000000e-07	2.284140807376e-14	-3.937974846679e-13	-7.309873257824e-15
4.312000000000e-07	2.409866143219e-13	-3.151675935657e-13	6.596272628883e-14
4.314000000000e-07	2.555863802126e-13	-1.135563566528e-13	4.505933624383e-14
4.316000000000e-07	-1.966784788449e-13	-3.712884874268e-13	-5.483896998627e-14
4.318000000000e-07	7.308277450044e-14	-1.734352073345e-13	-7.960561991338e-16
4.320000000000e-07	1.065670503207e-13	-1.559473486328e-13	4.643670845473e-14
4.322000000000e-07	2.712984538194e-13	-9.006066069741e-14	6.958356187727e-14
4.324000000000e-07	2.254608334010e-13	-8.857845651108e-14	5.949010803974e-14
4.326000000000e-07	2.466413858063e-13	1.708785180595e-13	6.497556693924e-14
4.328000000000e-07	-5.201846216110e-14	-2.705370919593e-14	-2.196952794971e-14
4.330000000000e-07	5.373788733927e-14	-1.108348533831e-13	7.339539636352e-15
4.332000000000e-07	-1.002500194447e-13	-1.438278739040e-15	-3.066517421162e-14
4.334000000000e-07	-5.650071337998e-14	1.269322320690e-13	-4.457663121406e-14
4.336000000000e-07	3.201801119254e-13	-2.187986576120e-13	6.954491887678e-14
4.338000000000e-07	3.394369381837e-14	-1.590153665056e-13	-5.669646842621e-15
4.340000000000e-07	-1.169848388321e-13	-1.853423762015e-13	-5.089059070348e-14
4.342000000000e-07	1.425404917412e-13	2.679130738605e-14	4.178932433494e-14
4.344000000000e-07	-1.828279788878e-13	-3.354150660863e-14	-6.805626895909e-14
4.346000000000e-07	-1.341026089007e-13	-1.733711142863e-13	-5.511143915842e-14
4.348000000000e-07	-1.469026791064e-14	-2.017051702621e-13	-6.000757063446e-15
4.350000000000e-07	2.729853656838e-13	-8.095435737232e-14	6.609005808971e-14
4.352000000000e-07	1.915826115131e-13	-1.939806855966e-14	3.807413880645e-14
4.354000000000e-07	-1.740728283275e-13	-5.641329578863e-14	-5.293410137265e-14
4.356000000000e-07	3.186363383987e-13	-1.251961902215e-13	8.248952685961e-14
4.358000000000e-07	4.230932868541e-13	-7.105350199513e-14	1.235565143184e-13
4.360000000000e-07	2.913344307920e-13	-8.143779874035e-14	9.080025338915e-14
4.362000000000e-07	1.201972640990e-13	-2.917363332862e-13	4.800381993877e-14
4.364000000000e-07	4.193799062464e-14	-1.119051340680e-13	1.974930001059e-14
4.366000000000e-07	-1.062614460844e-13	-5.411100278952e-14	-4.514086063897e-14
4.368000000000e-07	3.676506521940e-13	-2.048921025923e-13	9.660194996214e-14
4.370000000000e-07	4.210593658738e-14	-1.570364388878e-13	8.375549555202e-15
4.372000000000e-07	-7.572937020166e-14	-4.402220983365e-14	-2.700326966658e-14
4.374000000000e-07	1.926825288821e-13	-2.231999103713e-13	4.853534659531e-14
4.376000000000e-07	1.638989274087e-13	2.910718785488e-13	3.767250885658e-14
4.378000000000e-07	4.388110977691e-14	-1.481070095086e-13	-6.342690764117e-15
4.380000000000e-07	4.425850397112e-14	5.852726745219e-14	6.639579021745e-15
4.382000000000e-07	-1.067549785528e-13	-2.073616060231e-14	-4.075682606131e-14
4.384000000000e-07	-1.105216781121e-13	-1.407463440761e-13	-4.355455207958e-14
4.386000000000e-07	4.392455931972e-13	-3.269534769599e-13	1.142859255168e-13
4.388000000000e-07	2.001103755973e-14	3.103851003722e-14	-4.698651964969e-15
4.390000000000e-07	2.367314292798e-13	1.684215522171e-13	6.087081570198e-14
4.392000000000e-07	2.270304526287e-14	-2.017300367041e-13	1.681422901558e-14
4.394000000000e-07	6.294113507827e-14	-1.649644984087e-13	1.848225990597e-14
4.396000000000e-07	-1.499423570400e-13	-5.536726833018e-14	-4.333740502526e-14
4.398000000000e-07	-1.980886604669e-14	-3.398262724266e-13	-1.553489741162e-14
4.400000000000e-07	1.133910449337e-13	-9.887161939093e-14	2.706309269972e-14
4.402000000000e-07	2.763455806922e-13	-1.046024953819e-13	7.529609454215e-14
4.404000000000e-07	1.085039023876e-13	-2.036899750711e-13	2.358504700408e-14
4.406000000000e-07	-1.307347833589e-13	-4.268009757136e-14	-5.024803116123e-14
4.408000000000e-07	2.125015362957e-14	-4.082041544210e-13	-2.550149454893e-15
4.410000000000e-07	-5.976048174935e-14	-2.882249124493e-14	-2.357130659060e-14
4.412000000000e-07	9.752258801828e-14	-2.104643829275e-13	1.542977250980e-14
4.414000000000e-07	1.448739484553e-13	-3.518801570399e-15	2.346010207629e-14
4.416000000000e-07	-1.535858915160e-13	-2.922742286023e-13	-6.173377835255e-14
4.418000000000e-07	4.140863522911e-14	-5.716545181666e-14	8.957156685529e-15
4.420000000000e-07	-1.183074815194e-13	6.415803331656e-14	-4.942666414434e-14
4.422000000000e-07	8.287170309355e-14	1.673293627892e-13	4.615520018284e-15
4.424000000000e-07	2.317387882620e-13	-3.512844106155e-13	8.707352298794e-14
4.426000000000e-07	1.265579132092e-13	-9.778660947683e-14	2.767362496331e-14
4.428000000000e-07	6.821318915031e-14	-1.923209729756e-13	2.197445373312e-14
4.430000000000e-07	-2.720327625081e-15	4.573322676023e-14	-1.627317425697e-14
4.432000000000e-07	1.154004508207e-14	-1.273391557218e-13	-3.060538568447e-15
4.434000000000e-07	-6.895198879088e-14	1.572221886213e-13	-3.011111418503e-14
4.436000000000e-07	1.296271906041e-13	-1.643887321329e-13	3.954828464943e-14
4.438000000000e-07	2.369003555154e-14	-8.590117807554e-14	-2.397576513227e-14
4.440000000000e-07	1.888872644473e-13	-2.552555403575e-13	5.656845038557e-14
4.442000000000e-07	2.698647566773e-13	-3.908148113992e-13	8.119976807357e-14
4.444000000000e-07	-4.913576224659e-15	-1.258150280948e-13	-2.128825902998e-14
4.446000000000e-07	-7.732746351918e-14	2.102197837552e-14	-2.394127871027e-14
4.448000000000e-07	1.070133288664e-13	-1.095855062011e-13	1.712025147634e-14
4.450000000000e-07	2.094595189841e-13	-2.138450973821e-13	5.114324154545e-14
4.452000000000e-07	2.727165692592e-13	-1.498130702493e-13	7.018952940090e-14
4.454000000000e-07	3.312937561409e-13	-2.473969649471e-14	8.744895743082e-14
4.456000000000e-07	-2.001703876233e-13	-1.748523889607e-14	-5.577532810964e-14
4.458000000000e-07	3.594605463896e-13	1.233185715869e-13	1.021179463769e-13
4.460000000000e-07	1.886312850894e-13	-1.806452245963e-13	3.869577810431e-14
4.462000000000e-07	-7.771896236830e-14	-1.540408180622e-13	-2.589299641572e-14
4.464000000000e-07	1.111484832631e-13	2.616338858339e-14	3.293354190339e-14
4.466000000000e-07	-1.407857444775e-13	-3.385974325273e-13	-4.440499090137e-14
4.468000000000e-07	-1.063189185044e-14	1.277736307453e-13	-1.651165204037e-14
4.470000000000e-07	-1.852028929566e-15	2.896407812449e-14	5.541477951518e-15
4.472000000000e-07	-8.978663032721e-15	-3.553627392002e-13	-7.541912288897e-15
4.474000000000e-07	3.004049454209e-13	-6.740165455783e-14	9.781955061247e-14
4.476000000000e-07	8.081393161737e-14	-1.347127083513e-13	1.886767223370e-14
4.478000000000e-07	-1.336796153699e-13	-5.672269478445e-14	-4.924346456437e-14
4.480000000000e-07	4.295046921834e-14	-2.265321438679e-13	-9.119830118376e-15
4.482000000000e-07	1.377174983495e-13	5.728090588261e-14	4.938939960441e-14
