3.810000000000e-07	-4.490200684450e-14	-2.564607587341e-13	-2.088907011927e-14
3.812000000000e-07	1.713920319437e-13	-5.531778676353e-13	3.891248682313e-14
3.814000000000e-07	7.316981805178e-15	-6.453779661862e-14	-1.827204428058e-15
3.816000000000e-07	-5.822543325082e-14	8.656748739626e-15	-2.249624273042e-14
3.818000000000e-07	-1.368794021241e-13	6.015494799027e-14	-5.105469673711e-14
3.820000000000e-07	-3.925125158307e-14	-4.028813344804e-14	-2.120444006912e-14
3.822000000000e-07	1.684176466675e-13	-3.417655960504e-13	3.107734962074e-14
3.824000000000e-07	-2.915875964579e-13	-2.134944191070e-13	-8.305353977746e-14
3.826000000000e-07	4.164557287910e-14	-4.578177090047e-14	6.090340260383e-15
3.828000000000e-07	4.756311508330e-14	-1.345096042002e-13	1.473091221691e-14
3.830000000000e-07	8.143039083595e-14	-1.320323475739e-13	2.362537818389e-14
3.832000000000e-07	2.733990101903e-13	4.486780628614e-14	5.031548252938e-14
3.834000000000e-07	-2.215993614115e-13	-5.205611569071e-14	-5.963080063045e-14
3.836000000000e-07	1.353632544170e-13	-1.494347455139e-13	2.591165458445e-14
3.838000000000e-07	-1.324203419266e-13	-3.243717947131e-13	-3.377020582065e-14
3.840000000000e-07	-1.973567404236e-14	-2.142264861382e-13	-1.020385753028e-14
3.842000000000e-07	1.501839947946e-14	-3.629255128989e-13	-1.525590902743e-14
3.844000000000e-07	-1.307571376812e-13	-4.344865340164e-14	-4.124790081778e-14
3.846000000000e-07	2.273316398649e-13	4.035717397781e-13	5.823596717743e-14
3.848000000000e-07	7.494892292611e-14	-3.641296445402e-13	1.279130981298e-14
3.850000000000e-07	3.665520911550e-14	-2.443543190029e-13	3.029013692033e-14
3.852000000000e-07	-1.103374280886e-13	-1.044172705090e-13	-4.043510182491e-14
3.854000000000e-07	-6.867722373198e-14	2.548484724994e-14	-2.745084355466e-14
3.856000000000e-07	3.712341972527e-13	-7.541356461906e-14	8.530134381344e-14
3.858000000000e-07	-5.535968132948e-14	-2.076725048236e-13	-2.365866717184e-14
3.860000000000e-07	1.745540064519e-13	-1.392441483261e-13	2.624089304736e-14
3.862000000000e-07	2.182982690691e-13	-1.279586407510e-13	4.722487294509e-14
3.864000000000e-07	1.574724671660e-14	-3.369489798679e-13	1.034187374304e-14
3.866000000000e-07	1.247958058884e-13	9.980930958310e-14	1.950033201405e-14
3.868000000000e-07	9.974429737814e-14	-1.305182636469e-13	1.356089466550e-14
3.870000000000e-07	1.676155823925e-13	1.098212740192e-13	3.133142092979e-14
3.872000000000e-07	-1.250901759503e-13	-4.158603208765e-13	-1.873330155440e-14
3.874000000000e-07	2.288285893540e-13	-1.867149981102e-13	4.324487532561e-14
3.876000000000e-07	3.439346536108e-14	-1.891729915529e-13	4.475412689970e-15
3.878000000000e-07	-1.920688691554e-13	-4.595436033313e-13	-4.783581936141e-14
3.880000000000e-07	2.920426156688e-13	-9.294090333727e-14	7.405029376854e-14
3.882000000000e-07	1.968491424395e-13	-1.366639204770e-13	3.743334211217e-14
3.884000000000e-07	5.999788420888e-14	-2.302869697503e-14	1.124666450146e-14
3.886000000000e-07	2.528512152919e-13	-4.726183018822e-13	7.174048924097e-14
3.888000000000e-07	8.517793067571e-14	1.111213724586e-13	2.456740595479e-14
3.890000000000e-07	-1.252862205924e-13	-3.529934988147e-14	-4.812540544241e-14
3.892000000000e-07	2.686855131296e-13	-1.662790215967e-13	7.683440897495e-14
3.894000000000e-07	1.096787821858e-13	-7.352745596798e-14	1.789879505054e-14
3.896000000000e-07	1.581384512677e-13	1.578999001052e-14	2.228849430778e-14
3.898000000000e-07	1.503377186100e-13	-8.319794505967e-14	1.607599006431e-14
3.900000000000e-07	1.290760093241e-13	-2.702924808212e-13	1.699552608191e-14
3.902000000000e-07	4.235407132688e-13	-2.623913752850e-13	1.073202418116e-13
3.904000000000e-07	8.095795269962e-14	-8.396015806987e-14	-8.153269243631e-15
3.906000000000e-07	-1.940624375312e-13	9.352290077115e-14	-5.136933561747e-14
3.908000000000e-07	-6.207204976560e-14	-1.933313494647e-14	-2.168217777348e-14
3.910000000000e-07	-8.235835915560e-14	1.584195869175e-14	-3.019603926584e-14
3.912000000000e-07	3.459805874737e-13	-3.385251658496e-13	7.428028243205e-14
3.914000000000e-07	-1.332426202419e-13	2.520034737776e-13	-2.622744814797e-14
3.916000000000e-07	-1.616162820137e-14	3.577962275740e-14	7.560883481557e-15
3.918000000000e-07	6.261475819344e-14	-6.458993479425e-14	1.334054501446e-14
3.920000000000e-07	-4.384564887618e-14	1.732725323462e-14	-3.453780959964e-14
3.922000000000e-07	-3.329080445245e-14	-1.112570346606e-13	-1.982107377887e-14
3.924000000000e-07	6.828271906560e-14	-4.393743813992e-13	1.831244891381e-14
3.926000000000e-07	1.431292872722e-13	-4.282210979418e-13	2.907049182353e-14
3.928000000000e-07	-1.221655697716e-13	-1.502968125587e-13	-3.608743303354e-14
3.930000000000e-07	1.636920807164e-13	1.220163544060e-13	3.246557949096e-14
3.932000000000e-07	2.533668088634e-13	-4.587767557598e-14	5.091410880459e-14
3.934000000000e-07	1.923354933568e-13	-3.504797318480e-13	4.848951942346e-14
3.936000000000e-07	-1.564128135032e-13	-5.461514424411e-14	-6.896182633374e-14
3.938000000000e-07	8.277474733616e-14	-2.467301385944e-13	1.980138095636e-14
3.940000000000e-07	1.668163865099e-13	-1.607081641732e-13	4.273731191518e-14
3.942000000000e-07	1.586009967265e-13	5.809423282189e-15	3.458692425678e-14
3.944000000000e-07	-1.103534896991e-13	-2.885320791901e-13	-4.089604527693e-14
3.946000000000e-07	4.262466091373e-14	-3.397720488918e-13	9.365810217423e-15
3.948000000000e-07	1.120715652057e-13	-4.912783258679e-14	2.280430423294e-14
3.950000000000e-07	2.480534488535e-13	-6.854746052055e-14	6.276389830235e-14
3.952000000000e-07	-1.984936912354e-13	-3.384703496167e-13	-5.212407924064e-14
3.954000000000e-07	2.114265342422e-14	5.623858137178e-15	1.763588526442e-15
3.956000000000e-07	-2.213021590670e-14	-3.569275478539e-13	-2.258158129189e-14
3.958000000000e-07	1.981246058730e-14	-8.522054373993e-14	1.143700775846e-15
3.960000000000e-07	2.371665081911e-13	-1.544499046682e-13	4.298538381515e-14
3.962000000000e-07	-1.221016962295e-13	-3.859279846681e-13	-2.868589663256e-14
3.964000000000e-07	-1.521329123395e-13	1.651165752553e-13	-5.700089930464e-14
3.966000000000e-07	2.524621847696e-13	8.461631669811e-14	5.817207240375e-14
3.968000000000e-07	-2.123765780420e-14	-7.301734108025e-14	-1.568283541644e-14
3.970000000000e-07	2.109065299295e-13	-8.786652853531e-14	4.503024379945e-14
3.972000000000e-07	4.727652100514e-14	-1.930705576320e-13	6.728196416386e-15
3.974000000000e-07	1.715573014334e-13	-6.389378848721e-14	1.130324382407e-14
3.976000000000e-07	3.728787239815e-13	-4.827495415113e-13	8.882417115891e-14
3.978000000000e-07	-2.578964192395e-14	1.373555455591e-13	-1.990433588328e-14
3.980000000000e-07	4.236662280159e-13	-1.027913453323e-13	1.033833932068e-13
3.982000000000e-07	-3.289484483933e-14	-1.160473201466e-13	-1.051000582848e-14
3.984000000000e-07	4.278654604149e-14	-1.207790078757e-13	-3.982948774408e-15
3.986000000000e-07	-1.553680636484e-13	-4.785178767920e-13	-5.397553988871e-14
3.988000000000e-07	2.140298000072e-13	-4.901010157172e-13	5.443878173993e-14
3.990000000000e-07	2.002901104264e-13	-2.214057386703e-13	4.360727552036e-14
3.992000000000e-07	1.848497855415e-13	-1.300833002851e-13	6.545519854262e-14
3.994000000000e-07	-1.117012292899e-13	1.460976634120e-14	-4.255933077445e-14
3.996000000000e-07	-7.243641640620e-14	-5.227675734196e-14	-3.400606473346e-14
3.998000000000e-07	-1.632991281554e-13	9.228188486476e-14	-5.218642259851e-14
4.000000000000e-07	2.031115766381e-13	-2.665644702148e-13	3.861396967300e-14
4.002000000000e-07	2.598799081996e-14	3.299580608340e-15	-5.668079677742e-15
4.004000000000e-07	3.397885053811e-14	-1.066998359049e-13	6.760554654069e-15
4.006000000000e-07	2.475303773368e-13	-1.487450974385e-13	4.054121814368e-14
4.008000000000e-07	1.962451990021e-13	-1.233907624522e-13	7.308961696665e-14
4.010000000000e-07	4.373200122135e-13	1.559332124336e-14	1.139220129987e-13
4.012000000000e-07	-7.988386971578e-14	-4.146730296303e-13	-7.521923972508e-15
4.014000000000e-07	1.494444523254e-13	2.501018004145e-13	2.450184398992e-14
4.016000000000e-07	-3.331509957073e-14	1.659590720669e-13	-2.714962548900e-14
4.018000000000e-07	-1.922193494057e-13	-3.015207474479e-13	-6.494954615981e-14
4.020000000000e-07	1.497031991646e-13	-2.669578697870e-13	3.484573046686e-14
4.022000000000e-07	4.174689772802e-14	1.013718163383e-13	2.326992829013e-14
4.024000000000e-07	4.837308058738e-14	-1.512813457949e-13	-3.295640360252e-17
4.026000000000e-07	2.474517606249e-14	-1.018054536452e-13	2.010679357486e-15
4.028000000000e-07	2.832604574703e-13	-5.687043714891e-14	7.892438424483e-14
4.030000000000e-07	2.047961478558e-13	-2.211092196413e-13	5.170232276855e-14
4.032000000000e-07	-6.026879459684e-14	8.312532081501e-14	-3.488800198424e-14
4.034000000000e-07	2.669647761944e-13	-1.765986948524e-14	5.331806256406e-14
4.036000000000e-07	-2.077064747805e-15	1.468948144432e-13	-4.333370043351e-15
4.038000000000e-07	-3.732769253746e-14	2.574502882100e-14	-2.505024086996e-14
4.040000000000e-07	-1.013272800778e-13	-2.157220158725e-13	-2.317869806662e-14
4.042000000000e-07	9.584117470647e-14	-1.059234234723e-13	1.390088196268e-14
4.044000000000e-07	-5.574033368523e-14	-2.594789854158e-13	-1.764270668919e-14
4.046000000000e-07	1.192939393787e-13	1.414845166426e-13	1.879638996942e-14
4.048000000000e-07	3.080051843780e-14	-5.346631161897e-13	3.661117230201e-15
4.050000000000e-07	-9.503774014265e-14	-9.346202175619e-14	-4.002583590773e-14
4.052000000000e-07	-3.940676402642e-14	2.267222208541e-14	-2.324221287729e-14
4.054000000000e-07	1.443082930697e-13	-9.486947796807e-14	2.628140941870e-14
4.056000000000e-07	8.624605009944e-14	-2.035333340711e-13	1.587250935531e-14
4.058000000000e-07	-9.852009092792e-14	8.858410347488e-14	-4.114819116972e-14
4.060000000000e-07	3.028497342170e-13	-1.791244249727e-13	7.419904826084e-14
4.062000000000e-07	1.246340553196e-13	-1.936719947766e-13	2.208815928712e-14
4.064000000000e-07	2.954851286311e-13	-1.187264345271e-13	8.838424528712e-14
4.066000000000e-07	3.193954387856e-13	-3.832177759103e-13	9.467430792654e-14
4.068000000000e-07	-3.040362912169e-14	-6.493252162353e-14	-2.733872937748e-14
4.070000000000e-07	1.894814782346e-13	-2.945999159306e-13	3.703155004692e-14
4.072000000000e-07	3.358594361173e-16	-1.862911025769e-13	1.340742583987e-15
4.074000000000e-07	-3.143465120325e-14	-1.806258920440e-13	-1.268553331404e-14
4.076000000000e-07	2.121759164362e-13	-3.471431657651e-14	4.426882227363e-14
4.078000000000e-07	1.908662529813e-13	-6.205003681255e-14	3.403368969022e-14
4.080000000000e-07	-3.646583151410e-14	-1.794759064677e-13	-2.523267746983e-14
4.082000000000e-07	1.168920303421e-13	1.059110291693e-13	1.076683295928e-14
4.084000000000e-07	3.025957602272e-13	-3.613748120567e-13	7.721794190191e-14
4.086000000000e-07	1.154857552941e-13	-1.253378221559e-13	2.465716693992e-14
4.088000000000e-07	-2.912024882967e-14	-3.361211242703e-13	-1.061135096210e-14
4.090000000000e-07	-1.889754090361e-14	-1.563457429070e-17	-7.565172007892e-15
4.092000000000e-07	-2.239442578114e-13	-4.689889305508e-13	-6.185223496674e-14
4.094000000000e-07	-1.863882148022e-13	-3.724127485024e-13	-6.356626693419e-14
4.096000000000e-07	7.964077984969e-14	-9.571945732558e-14	3.078417012606e-14
4.098000000000e-07	2.163324940814e-13	-2.775791046551e-14	4.070538757921e-14
4.100000000000e-07	-1.551242149345e-13	-8.991692528128e-15	-2.702763035692e-14
4.102000000000e-07	2.391082253649e-13	-3.344281162214e-13	6.283112897453e-14
4.104000000000e-07	2.848111317654e-14	-4.834305085948e-14	-7.680281483910e-15
4.106000000000e-07	1.774795141744e-13	-1.101232893648e-13	3.942119884189e-14
4.108000000000e-07	1.554965912757e-13	-6.890405553924e-14	1.228857410858e-14
4.110000000000e-07	-9.559101268715e-14	2.870786137808e-13	-3.706727475913e-14
4.112000000000e-07	2.134626390411e-13	-1.988936733838e-13	4.389285963070e-14
4.114000000000e-07	-1.705554783260e-13	-1.249463636367e-13	-4.797268576364e-14
4.116000000000e-07	3.703292754970e-13	-2.102577401099e-13	8.766955391379e-14
4.118000000000e-07	1.315969240770e-14	-5.504910483058e-13	4.384951865321e-15
4.120000000000e-07	-1.186570068554e-13	-2.333540055679e-13	-3.875948175449e-14
4.122000000000e-07	2.654764539798e-13	2.943588339067e-15	6.020651968982e-14
4.124000000000e-07	8.867307393992e-14	-3.009815830408e-13	1.519222047061e-14
4.126000000000e-07	1.767765439595e-13	-2.045600584358e-13	4.518260195675e-14
4.128000000000e-07	1.055477422480e-13	-1.891589022188e-13	2.772305750327e-14
4.130000000000e-07	1.610210930462e-13	-1.704846364412e-13	3.553315118023e-14
4.132000000000e-07	1.569630535394e-13	-2.575371924985e-13	3.556062689718e-14
4.134000000000e-07	-3.907451823094e-13	-2.718080095601e-13	-1.206435522431e-13
4.136000000000e-07	-2.114668177266e-13	7.834829799032e-14	-8.254761895834e-14
4.138000000000e-07	1.553077520234e-13	5.746240788420e-14	3.434200461403e-14
4.140000000000e-07	1.316140993198e-13	1.301488840835e-14	1.785265946979e-14
4.142000000000e-07	-1.760034351347e-15	-8.227639202582e-14	-1.035070474805e-14
4.144000000000e-07	-1.554991259016e-13	-1.559843819127e-13	-4.077579441185e-14
4.146000000000e-07	-1.884127605296e-13	-9.392614311618e-14	-5.085002461347e-14
4.148000000000e-07	1.887350752480e-13	-2.426192068199e-14	4.544187989836e-14
4.150000000000e-07	3.592241451106e-14	-1.093059384091e-13	8.232416369098e-15
4.152000000000e-07	1.369011749994e-13	-1.972009537346e-13	3.564044538009e-14
4.154000000000e-07	5.383903166477e-14	-3.134483010842e-13	7.938325110906e-15
4.156000000000e-07	-7.850530823552e-14	8.410188159261e-14	-4.879134300585e-14
4.158000000000e-07	1.819087215165e-13	-2.263431298520e-13	4.220577269547e-14
4.160000000000e-07	-2.776678145643e-14	2.196561484718e-13	-1.285785163694e-14
4.162000000000e-07	1.301739315261e-14	1.902386683628e-14	-2.333849105738e-14
4.164000000000e-07	1.809513004266e-13	-2.205740773790e-13	3.216855498057e-14
4.166000000000e-07	-2.247897155373e-13	-2.134115765103e-13	-7.365008104090e-14
4.168000000000e-07	7.139163243217e-14	-2.454820935286e-13	9.702638514145e-15
4.170000000000e-07	8.740625763854e-14	5.798147042106e-14	2.505853965045e-14
4.172000000000e-07	1.732256806598e-13	-2.147520224014e-13	5.094226639759e-14
4.174000000000e-07	3.507420827043e-13	-2.221511172113e-13	9.664412471793e-14
4.176000000000e-07	4.270920739211e-14	-2.533789497062e-13	1.587503924568e-14
4.178000000000e-07	1.454239559639e-13	1.312030722054e-13	3.263164733844e-14
4.180000000000e-07	2.823335724785e-13	3.879136670572e-14	6.083565817735e-14
4.182000000000e-07	1.983198338012e-13	-1.418108923958e-13	4.073023054444e-14
4.184000000000e-07	4.949611995765e-14	5.102198173374e-14	-7.178393399358e-16
4.186000000000e-07	-1.663634882864e-13	-1.516426542627e-13	-6.659525501115e-14
4.188000000000e-07	2.991162541231e-13	5.361931604528e-14	7.531241291303e-14
4.190000000000e-07	-9.932654508077e-15	3.604967961327e-14	-9.417087127260e-15
4.192000000000e-07	6.206488979735e-14	-1.367729440066e-13	8.105718623580e-15
4.194000000000e-07	-4.942870238888e-14	-2.067609612229e-13	-2.982501127354e-14
4.196000000000e-07	-2.160683188129e-13	-2.462949291767e-13	-6.482930611854e-14
4.198000000000e-07	1.243722668745e-13	-1.797359888764e-13	1.740014684456e-14
4.200000000000e-07	-1.588728893937e-13	-1.307635488153e-13	-4.925343208058e-14
4.202000000000e-07	-1.438362741729e-13	-1.106287372289e-13	-4.893304237869e-14
4.204000000000e-07	2.407085796614e-13	-2.430512123749e-13	5.846490366076e-14
4.206000000000e-07	8.961984145726e-14	2.593770114894e-13	3.018687631079e-14
4.208000000000e-07	1.079435797634e-13	-1.679060758170e-13	2.559646896336e-14
4.210000000000e-07	1.938040134068e-13	-3.253285858655e-13	4.878510168145e-14
4.212000000000e-07	1.985944004269e-14	-4.769164976251e-13	-3.939964622813e-16
4.214000000000e-07	7.630260704531e-14	2.734172832166e-15	2.119505256499e-14
4.216000000000e-07	3.908496328631e-13	-3.597579669426e-13	9.274503675822e-14
4.218000000000e-07	-1.590311390054e-13	-1.507182422380e-13	-6.288500170726e-14
4.220000000000e-07	-4.593794766835e-14	-1.033333404011e-14	-1.869542930808e-14
4.222000000000e-07	-5.145987879808e-14	-1.862322898826e-13	-6.936775070227e-15
4.224000000000e-07	2.048874248822e-13	-1.497258406719e-14	4.232264151249e-14
4.226000000000e-07	-4.313721616458e-14	-1.500519157132e-13	-2.057764357694e-14
4.228000000000e-07	2.974811363384e-14	-5.048074739400e-14	-2.809827125532e-17
4.230000000000e-07	2.091840586935e-13	5.938894645855e-15	6.908458895209e-14
4.232000000000e-07	-6.552210577845e-14	-3.684461701719e-13	-2.872823267483e-14
4.234000000000e-07	1.283411976515e-13	-2.097600488745e-13	2.684145788100e-14
4.236000000000e-07	3.803846609402e-13	-1.173561071869e-13	1.008921375794e-13
4.238000000000e-07	-2.767283146488e-13	-6.329491569582e-14	-8.167780872106e-14
4.240000000000e-07	3.810179070452e-13	-7.708220706858e-14	1.048314882860e-13
4.242000000000e-07	1.684221163363e-13	-3.087451808863e-13	3.820851184677e-14
4.244000000000e-07	6.386264044435e-14	-1.768216329055e-13	8.656781231454e-15
4.246000000000e-07	1.164980656579e-13	-4.438837281372e-13	1.722141715174e-14
4.248000000000e-07	-3.495266113331e-14	-1.155616595918e-13	-1.138334938186e-14
4.250000000000e-07	3.379668912993e-14	1.548793287300e-14	-6.887950052099e-16
4.252000000000e-07	8.400283998362e-14	-2.644731789690e-13	2.468646996036e-14
4.254000000000e-07	-2.885765197892e-13	-2.408726324811e-13	-8.633255619375e-14
4.256000000000e-07	1.707701127220e-13	-5.545819944238e-14	2.302126153399e-14
4.258000000000e-07	-9.574514134935e-14	-3.565873062049e-13	-2.278254484233e-14
4.260000000000e-07	1.910077179070e-13	-2.022919748384e-13	3.910222865156e-14
4.262000000000e-07	1.667550556782e-13	-6.206160343079e-14	5.338872136182e-14
4.264000000000e-07	-1.154188795695e-13	-2.819797363458e-13	-2.769764594581e-14
4.266000000000e-07	7.078049537870e-14	-1.265213714409e-13	1.153607899775e-16
4.268000000000e-07	2.423026475865e-13	9.780574360454e-14	6.118999583704e-14
4.270000000000e-07	7.497986953969e-14	1.918337671487e-13	-8.435863305305e-16
4.272000000000e-07	-1.753606001674e-13	-1.166586167673e-13	-4.168252747303e-14
4.274000000000e-07	-2.807487512445e-13	-1.050562775618e-13	-7.485365707884e-14
4.276000000000e-07	7.464641728892e-14	-3.292595844654e-13	1.053751495071e-14
4.278000000000e-07	9.501775845213e-14	-2.183737164834e-13	2.762657061838e-14
4.280000000000e-07	1.263046149530e-13	2.336015564416e-13	4.294224780717e-14
4.282000000000e-07	1.366120951115e-14	-1.811016635064e-13	-6.378227320771e-15
4.284000000000e-07	-4.124602774354e-14	-1.509515097315e-13	-2.489164078052e-14
4.286000000000e-07	2.173483746119e-13	-5.320424329555e-14	4.709294671037e-14
4.288000000000e-07	7.673616314670e-15	-2.586118951956e-13	-1.251976522954e-14
4.290000000000e-07	-3.091162466500e-14	-2.048127649520e-14	-2.566069271806e-14
4.292000000000e-07	2.630689265327e-14	-1.871303142228e-13	7.163944390714e-15
4.294000000000e-07	8.152138588608e-15	-3.477683475375e-14	-4.719886329892e-15
4.296000000000e-07	-1.757248663093e-14	-6.257999966461e-14	-8.036590937712e-15
4.298000000000e-07	6.625738108030e-14	4.019908850064e-14	8.662900575123e-15
4.300000000000e-07	9.406225284734e-14	-1.721245002517e-13	2.711609323784e-14
4.302000000000e-07	-1.508330240843e-13	1.345058713822e-13	-5.083600803599e-14
4.304000000000e-07	1.435021888290e-13	-5.999047598403e-14	3.235986561211e-14
4.306000000000e-07	8.560106780009e-14	-1.417609769626e-13	2.303782673883e-14
4.308000000000e-07	2.770265224994e-13	-2.923622613717e-13	8.570300431865e-14
4.310000000000e-07	2.699936269389e-13	-4.976743644020e-13	6.817145525953e-14
4.312000000000e-07	-1.967629612063e-13	-1.770031447939e-13	-7.606957282485e-14
4.314000000000e-07	1.798681227634e-13	1.072845548222e-14	4.351706761258e-14
4.316000000000e-07	-1.261595852665e-13	-1.154448560902e-13	-4.171008175832e-14
4.318000000000e-07	-1.411313274050e-13	-2.355136439226e-13	-4.480376562998e-14
4.320000000000e-07	3.318083747663e-13	-1.095316867417e-13	7.844312552551e-14
4.322000000000e-07	3.475257104717e-14	8.446174643964e-14	8.570457504845e-15
4.324000000000e-07	1.889696035303e-13	-2.450754233144e-13	3.292526893904e-14
4.326000000000e-07	2.592027422705e-13	2.252822741299e-13	6.376413387530e-14
4.328000000000e-07	-1.847467843395e-13	-2.764079721949e-13	-5.710694323950e-14
4.330000000000e-07	1.377370671510e-14	1.200596279208e-13	-9.968299195683e-15
4.332000000000e-07	1.614458070291e-13	-7.113365233226e-14	4.467693503983e-14
4.334000000000e-07	9.683387977267e-14	-5.784197137506e-14	1.948174287354e-14
4.336000000000e-07	-3.326978269533e-13	-2.677678900910e-13	-1.018935822673e-13
4.338000000000e-07	2.955163270753e-13	1.047899434391e-13	8.485263567735e-14
4.340000000000e-07	1.349841419493e-14	-2.183700564546e-14	-2.418304563190e-14
4.342000000000e-07	4.858579024906e-14	-2.443284968011e-13	1.683488992553e-14
4.344000000000e-07	4.963631634230e-13	-1.390095581173e-13	1.261079543977e-13
4.346000000000e-07	1.197619706349e-14	-2.205832644083e-13	-1.152401965094e-14
4.348000000000e-07	5.504977850071e-14	-2.568128387702e-13	2.063817630555e-15
4.350000000000e-07	3.317477931138e-14	5.109656701631e-14	-6.811176214396e-15
4.352000000000e-07	2.243880161119e-13	-2.277204640548e-13	6.135978131135e-14
4.354000000000e-07	1.827496637358e-13	-1.000761507487e-13	4.191883198514e-14
4.356000000000e-07	8.500631527863e-14	-4.370530197917e-14	2.671412247153e-14
4.358000000000e-07	1.824061540020e-13	-4.859964812392e-13	3.910114455976e-14
4.360000000000e-07	1.358574409741e-13	8.854971766831e-14	3.338767196475e-14
4.362000000000e-07	1.611079867403e-13	-2.231541072179e-13	5.118414203714e-14
4.364000000000e-07	2.451193063866e-13	1.672989705464e-14	6.888840255412e-14
4.366000000000e-07	-1.839051825823e-13	-5.042942173714e-14	-5.979633714233e-14
4.368000000000e-07	1.088636509890e-13	-8.270835988330e-14	2.860040830582e-14
4.370000000000e-07	-1.083952399421e-13	-6.907171665470e-14	-5.065405342932e-14
4.372000000000e-07	-1.491608151100e-13	1.745093689611e-14	-6.789316027465e-14
4.374000000000e-07	1.282287227868e-13	-9.927401133259e-14	3.380120792785e-14
4.376000000000e-07	1.013378785417e-13	-8.093342431211e-14	2.156055017566e-14
4.378000000000e-07	1.535810826503e-13	-2.500787472012e-13	3.913972593815e-14
4.380000000000e-07	1.715323191318e-13	3.875788102999e-14	3.186356213690e-14
4.382000000000e-07	-2.254048335997e-14	-8.600120920512e-14	-1.580909527719e-14
4.384000000000e-07	1.239478314470e-13	4.112946698936e-14	2.773066461474e-14
4.386000000000e-07	4.709519147056e-14	-1.464640455086e-13	7.850876578837e-15
4.388000000000e-07	8.323802096779e-14	6.195503752231e-14	2.751472881688e-14
4.390000000000e-07	3.061269377425e-13	-2.253528040902e-13	9.721202452265e-14
4.392000000000e-07	7.051838694419e-14	1.782317413583e-13	1.652132613028e-14
4.394000000000e-07	2.484788359479e-14	-2.037327050491e-13	-1.365131158618e-16
4.396000000000e-07	-1.310311496390e-13	-1.920028903980e-13	-3.981544782097e-14
4.398000000000e-07	-8.251412267507e-14	-2.608500119155e-13	-2.680568919655e-14
4.400000000000e-07	8.038341270927e-14	1.162680040372e-13	-2.112370821918e-14
4.402000000000e-07	8.028673703130e-14	-4.382841876536e-13	3.056894892215e-14
4.404000000000e-07	-8.996008365256e-14	-1.111279670113e-13	-2.629083346612e-14
4.406000000000e-07	4.386460554184e-14	-1.957339650341e-14	-1.127026785274e-14
4.408000000000e-07	1.992636597020e-13	-2.563584811558e-13	4.364350772938e-14
4.410000000000e-07	1.030817766316e-13	-1.056662407050e-13	2.573721542775e-14
4.412000000000e-07	3.164674793771e-13	6.044434092011e-14	9.223570562829e-14
4.414000000000e-07	-1.287453734221e-13	-2.592976320261e-13	-4.606881731443e-14
4.416000000000e-07	-1.530269885170e-13	-3.896921440459e-13	-3.568797444802e-14
4.418000000000e-07	8.791210226502e-14	-7.167518705908e-14	1.148959544688e-14
4.420000000000e-07	1.371303116119e-13	-1.362188572745e-13	5.165720455035e-14
4.422000000000e-07	2.326907330430e-14	-2.156675993836e-13	-1.695925876768e-14
4.424000000000e-07	-2.505106184826e-13	-2.252942011662e-13	-7.378827662567e-14
4.426000000000e-07	1.261540595777e-13	-2.220082316388e-13	2.367546792262e-14
4.428000000000e-07	-2.296819333179e-14	-7.552126622724e-14	-1.501230530944e-15
4.430000000000e-07	-2.259904180608e-13	-8.362377661428e-14	-6.161517226469e-14
4.432000000000e-07	1.595807636990e-13	-6.629155047201e-14	3.631152026078e-14
4.434000000000e-07	8.015492504255e-14	5.724159967403e-14	1.393016312175e-14
4.436000000000e-07	1.889966799732e-13	-2.211182689950e-13	6.049879502352e-14
4.438000000000e-07	1.170544506424e-13	-4.242210800854e-14	3.248743234319e-14
4.440000000000e-07	7.058432694697e-14	-1.539890629333e-13	2.258908199651e-14
4.442000000000e-07	1.851922808093e-13	-6.553489305212e-14	5.496580728383e-14
4.444000000000e-07	2.949051962401e-13	-3.519774872564e-15	7.770143513730e-14
4.446000000000e-07	4.879813934473e-15	1.689114101865e-14	-4.219934555358e-15
4.448000000000e-07	2.568785840835e-13	-1.487862348751e-14	7.210790470994e-14
4.450000000000e-07	9.258063069009e-14	-1.770292234269e-13	1.770867133634e-14
4.452000000000e-07	1.059825735788e-13	4.094567929197e-14	3.772261814336e-14
4.454000000000e-07	3.591261452617e-14	-2.015587603827e-13	-6.001122844925e-15
4.456000000000e-07	1.311183641591e-13	-1.022402058387e-14	1.381176967987e-14
4.458000000000e-07	-8.799195058402e-14	-1.728428426967e-13	-4.374180372328e-14
4.460000000000e-07	2.290606638567e-13	-2.320018555587e-13	5.695727715990e-14
4.462000000000e-07	-2.256771586286e-14	-1.527953145084e-14	-1.116778278115e-14
4.464000000000e-07	1.141690708999e-13	-1.605215360075e-13	2.070232841693e-14
4.466000000000e-07	3.548034923065e-13	1.451548023630e-14	1.071275048012e-13
4.468000000000e-07	-2.733137340152e-14	-4.475209172514e-14	-2.533850943426e-14
4.470000000000e-07	-2.485015679526e-14	-5.094764046374e-14	-1.774361606433e-14
4.472000000000e-07	1.988712770111e-13	-1.509720894744e-13	4.940789375418e-14
4.474000000000e-07	2.327105082607e-14	-3.474733330827e-13	-6.583293767776e-15
4.476000000000e-07	5.478353522602e-14	-1.871326773295e-13	6.741936956008e-15
4.478000000000e-07	2.297440340441e-13	6.075748419275e-14	7.885762031312e-14
4.480000000000e-07	-9.649118701585e-14	1.532199810091e-13	-4.251058122626e-14
4.482000000000e-07	4.703481618674e-14	4.216828744270e-14	-8.848275269580e-15
