3.800000000000e-07	-3.379702143385e-14	-2.006399811098e-13	-2.315791311913e-14
3.802000000000e-07	3.520722787614e-13	-1.907578767905e-13	7.523938594182e-14
3.804000000000e-07	4.493029644937e-14	7.786337932889e-14	-5.758236815944e-15
3.806000000000e-07	-1.444137746377e-14	3.181315367126e-14	-3.506772257094e-15
3.808000000000e-07	5.340119172478e-14	3.437085134901e-15	8.003383624273e-15
3.810000000000e-07	1.802259417040e-13	-3.241556964209e-13	3.506677735913e-14
3.812000000000e-07	7.044636719169e-14	-1.452353679901e-13	2.569990763144e-14
3.814000000000e-07	-5.852165324669e-15	-2.250624745464e-13	-3.319793950191e-15
3.816000000000e-07	2.748551983642e-13	-1.488403026273e-13	6.900591026266e-14
3.818000000000e-07	1.068094470416e-13	-2.388078426948e-13	2.019363767038e-14
3.820000000000e-07	4.028446972879e-14	-1.375587394792e-13	-1.896959445374e-15
3.822000000000e-07	2.762362144213e-13	1.978967098314e-13	5.907570971741e-14
3.824000000000e-07	-2.936296575328e-14	-1.710657458329e-13	-6.547626792107e-15
3.826000000000e-07	-2.398141039218e-13	7.605007367488e-14	-5.906033453965e-14
3.828000000000e-07	-5.454720498199e-14	-1.019699037888e-13	-1.155947085946e-14
3.830000000000e-07	1.464987832440e-14	-1.396574884271e-13	-1.746866941284e-14
3.832000000000e-07	5.297649459833e-14	1.051680894149e-13	7.090972313815e-15
3.834000000000e-07	1.355451222837e-13	-2.996586407321e-14	2.684064601225e-14
3.836000000000e-07	-1.682578832978e-13	7.600542249489e-14	-4.661675576275e-14
3.838000000000e-07	-6.984597349698e-14	-2.941204002077e-13	-1.990721910246e-14
3.840000000000e-07	6.535227821115e-14	-3.421462374553e-13	4.908346404098e-15
3.842000000000e-07	8.758185256984e-14	-2.494552657572e-13	1.602293229186e-14
3.844000000000e-07	-2.886871589283e-13	-1.300654305543e-13	-8.203061508238e-14
3.846000000000e-07	1.003992660947e-13	-3.645533722972e-13	1.522092807185e-14
3.848000000000e-07	4.010433911549e-13	-7.406547540939e-15	1.003834038935e-13
3.850000000000e-07	-2.750569636115e-14	3.452239788126e-14	-2.470499319989e-14
3.852000000000e-07	7.790359995170e-14	-4.175756389801e-13	1.106163055586e-14
3.854000000000e-07	4.394192754757e-13	-2.285654361853e-13	1.027534055717e-13
3.856000000000e-07	1.192859772958e-13	-6.246716099970e-15	1.533188840647e-14
3.858000000000e-07	6.457590905485e-14	2.687906011364e-14	1.136415699025e-14
3.860000000000e-07	-1.745075972964e-13	-3.270021408733e-13	-4.834234040072e-14
3.862000000000e-07	2.818313566075e-13	-9.769902507130e-15	7.431338123570e-14
3.864000000000e-07	-5.952704515260e-14	-1.244384458414e-13	-2.108125861238e-14
3.866000000000e-07	-8.470207837715e-14	-1.023568479456e-13	-3.024810898085e-14
3.868000000000e-07	8.247553426593e-14	-2.503373116104e-13	1.996906069684e-14
3.870000000000e-07	1.568192210693e-13	-1.808578029445e-13	3.314259754913e-14
3.872000000000e-07	3.270610939479e-14	-1.933704998919e-13	7.388954505179e-15
3.874000000000e-07	-1.281521097654e-13	5.413056757452e-14	-3.387512299061e-14
3.876000000000e-07	3.044065250375e-13	-1.505494136830e-13	7.621015159515e-14
3.878000000000e-07	1.688933580305e-13	-1.804077235053e-13	5.675475891944e-14
3.880000000000e-07	5.453525383455e-14	-2.691576300540e-14	-1.498541785457e-14
3.882000000000e-07	1.353782606219e-13	-1.371117061528e-13	1.328582883930e-14
3.884000000000e-07	2.416420218887e-13	9.462095934617e-14	5.247735927296e-14
3.886000000000e-07	-9.997892272736e-14	-4.031595881416e-13	-4.155404034715e-14
3.888000000000e-07	1.167188847179e-13	-8.616290611388e-14	2.082348650687e-14
3.890000000000e-07	-1.198913869995e-13	-8.002527917092e-14	-4.055404249236e-14
3.892000000000e-07	4.617996958875e-13	-1.139560014325e-13	1.194441768988e-13
3.894000000000e-07	-4.467847483403e-14	-3.846631638408e-13	-2.582637593128e-14
3.896000000000e-07	8.434402297580e-14	-1.922392181267e-13	4.631604553044e-14
3.898000000000e-07	5.397989021898e-14	-1.674393508100e-13	1.036235036742e-14
3.900000000000e-07	7.516349458457e-14	-2.274929288738e-13	3.929547557064e-15
3.902000000000e-07	1.004363729005e-13	-2.449552429585e-13	7.694515151581e-15
3.904000000000e-07	5.482245360128e-14	-1.011406277707e-13	-1.149146756756e-15
3.906000000000e-07	-1.666652704047e-14	-2.197424818982e-13	-1.848395771856e-14
3.908000000000e-07	1.222450639793e-13	-1.741924980760e-13	2.858683676148e-14
3.910000000000e-07	-4.255040170809e-14	1.366923408590e-13	-2.167473170611e-14
3.912000000000e-07	-1.039861190444e-13	-4.023768067190e-13	-4.109797610433e-14
3.914000000000e-07	5.343338728792e-14	-2.180899655000e-13	1.595167084978e-14
3.916000000000e-07	-6.514000468429e-14	5.793901820331e-14	-2.509128314764e-14
3.918000000000e-07	2.400320771178e-14	-8.406377115918e-14	-9.509176976529e-15
3.920000000000e-07	1.763814047519e-13	-2.560029839169e-13	4.876852322599e-14
3.922000000000e-07	2.137095530974e-13	1.051019961292e-13	6.988820659349e-14
3.924000000000e-07	3.897110042187e-14	4.150373007401e-14	-4.185973659380e-15
3.926000000000e-07	2.488303194517e-13	8.608367372437e-14	5.421441775659e-14
3.928000000000e-07	1.830817145540e-13	-1.700681489578e-13	4.717602521194e-14
3.930000000000e-07	-1.443258983412e-13	-2.683575239008e-13	-5.094286404956e-14
3.932000000000e-07	3.870731647936e-14	-2.997575265681e-13	1.354927892654e-14
3.934000000000e-07	2.264647174167e-13	5.539473599249e-14	4.457700671941e-14
3.936000000000e-07	8.743398611694e-14	-3.635810660047e-13	9.897255429754e-15
3.938000000000e-07	3.940196584328e-14	5.916418677789e-14	1.075483628823e-14
3.940000000000e-07	3.480330893699e-13	-2.093364023987e-13	7.297212435608e-14
3.942000000000e-07	4.912903068039e-14	-1.646784088045e-13	7.827768007611e-15
3.944000000000e-07	2.468870688547e-13	7.470325706640e-14	6.080313504313e-14
3.946000000000e-07	-9.058518331374e-15	-3.809939620511e-14	-2.642536567887e-15
3.948000000000e-07	-2.250788795345e-14	2.085039798870e-13	-1.621194998101e-14
3.950000000000e-07	1.386948569406e-13	-2.454200548103e-13	1.806782002715e-14
3.952000000000e-07	-2.414095907078e-13	-7.143494687270e-14	-7.305360126237e-14
3.954000000000e-07	9.263158892679e-14	-2.098005519816e-13	8.880563138609e-15
3.956000000000e-07	4.328454757101e-13	-7.429780141476e-14	1.039240613501e-13
3.958000000000e-07	-2.381886149988e-13	-2.879313862635e-14	-7.283994570952e-14
3.960000000000e-07	-3.754755002768e-14	-2.442780435141e-13	-1.701009256061e-14
3.962000000000e-07	8.087610026847e-14	-1.525831011095e-13	2.444837296618e-14
3.964000000000e-07	2.791265807566e-13	-1.554415237358e-13	6.623896045169e-14
3.966000000000e-07	1.881255799897e-14	-1.478288529150e-13	1.044315922052e-14
3.968000000000e-07	-4.398621272145e-14	1.004941566758e-13	-2.263019598881e-14
3.970000000000e-07	9.295525514042e-14	-1.733145488395e-13	2.305887458987e-14
3.972000000000e-07	1.941133187780e-13	1.253834175693e-14	4.644779924140e-14
3.974000000000e-07	-7.467410623295e-14	-2.727869510241e-14	-2.610618851618e-14
3.976000000000e-07	-2.545430500624e-14	-5.031909295419e-14	-1.411193162180e-14
3.978000000000e-07	2.508821244800e-13	7.470695163126e-14	6.314297120548e-14
3.980000000000e-07	-2.342972683864e-13	-3.402986134586e-13	-8.015628555054e-14
3.982000000000e-07	-7.461207795059e-14	-6.998960051026e-13	-2.170050117675e-14
3.984000000000e-07	1.746185159691e-13	-2.519819323918e-13	3.184897043723e-14
3.986000000000e-07	-1.106146981412e-13	-2.299714079901e-13	-3.754574624840e-14
3.988000000000e-07	2.926178185723e-13	-1.055639173957e-14	7.762707200567e-14
3.990000000000e-07	1.609563369000e-13	-1.212185070572e-13	4.868832284451e-14
3.992000000000e-07	1.499759204986e-13	-2.044278518796e-13	4.081342440812e-14
3.994000000000e-07	-1.772269694424e-14	-1.659912424003e-13	-2.158705866431e-14
3.996000000000e-07	5.136798457113e-14	-5.477863165325e-14	6.659534908271e-15
3.998000000000e-07	2.696400169621e-13	-3.431677587704e-13	6.333255731012e-14
4.000000000000e-07	-2.718922349751e-14	-8.897757799088e-14	-2.195461840383e-14
4.002000000000e-07	-1.669398045784e-13	-1.175847461082e-13	-4.708831905712e-14
4.004000000000e-07	1.432702338911e-13	3.634463084729e-14	2.247331455908e-14
4.006000000000e-07	-3.045774832235e-13	-2.749508810341e-13	-8.410021443311e-14
4.008000000000e-07	2.919755296440e-13	-1.241674085598e-13	7.490234258188e-14
4.010000000000e-07	9.433593605652e-14	-1.034701685955e-13	1.689784324105e-14
4.012000000000e-07	2.689635717938e-13	-2.057864864466e-13	6.574863891057e-14
4.014000000000e-07	2.756928631657e-13	-1.801197003781e-13	6.426743303919e-14
4.016000000000e-07	-1.002534647077e-13	-4.804892266277e-14	-3.190390233385e-14
4.018000000000e-07	3.128674959084e-13	-3.442883976617e-13	6.796183939052e-14
4.020000000000e-07	6.620822797721e-15	-1.027870312108e-13	-2.320895431169e-14
4.022000000000e-07	-7.054606496247e-14	1.325838112161e-13	-2.256392464894e-14
4.024000000000e-07	2.715305735869e-13	-2.174718589679e-13	5.757747633506e-14
4.026000000000e-07	5.772579035698e-14	-3.134862872400e-13	8.501896428932e-15
4.028000000000e-07	1.817543865626e-13	-3.872778475970e-13	3.712763280744e-14
4.030000000000e-07	-6.711176977434e-14	-1.743931224884e-13	-3.180209062053e-14
4.032000000000e-07	1.685883439134e-13	-2.065669853788e-13	3.665082119277e-14
4.034000000000e-07	1.226801281560e-13	-1.997937425344e-13	2.442966366260e-14
4.036000000000e-07	1.380729970950e-13	-2.197856440533e-13	1.826976912916e-14
4.038000000000e-07	-1.645437571779e-13	-2.428627313592e-13	-5.330174153869e-14
4.040000000000e-07	1.959636785344e-13	-2.475661051197e-13	3.695052344118e-14
4.042000000000e-07	2.088345650104e-13	-1.037885226906e-13	4.987426851283e-14
4.044000000000e-07	6.736161633638e-14	-4.610700844251e-13	3.343707363866e-14
4.046000000000e-07	-2.352853461595e-13	1.664654553045e-13	-6.448652995499e-14
4.048000000000e-07	-8.982697646729e-14	9.328827733807e-14	-2.712071284755e-14
4.050000000000e-07	-1.351445829183e-13	-7.442920723786e-14	-4.850949243888e-14
4.052000000000e-07	4.499744544166e-14	-8.019376497437e-14	-7.360943278788e-15
4.054000000000e-07	2.605424947199e-13	-1.411238129588e-13	5.778497236628e-14
4.056000000000e-07	-2.416047734118e-13	1.022868283570e-13	-6.898795968900e-14
4.058000000000e-07	7.931550755889e-14	-1.761876902772e-13	3.057819243190e-14
4.060000000000e-07	2.518268801584e-14	-7.193755627667e-14	6.112865908263e-15
4.062000000000e-07	-1.560686663091e-13	-2.681186073151e-13	-5.331689486221e-14
4.064000000000e-07	2.772534152584e-13	-2.279718647156e-13	6.437619034574e-14
4.066000000000e-07	1.467510881261e-13	-2.463556224781e-13	2.639420507230e-14
4.068000000000e-07	1.484459598326e-13	6.909570871076e-14	3.784367323566e-14
4.070000000000e-07	1.637882770153e-13	-2.587033481907e-13	3.007412396113e-14
4.072000000000e-07	-4.585924699210e-14	1.430935347158e-13	-3.470855008366e-14
4.074000000000e-07	-4.203048862002e-14	2.032057450827e-14	-5.488997792256e-15
4.076000000000e-07	-1.932019566110e-13	-1.639599268648e-13	-7.710892519199e-14
4.078000000000e-07	2.612130186955e-13	-2.289123424502e-13	6.645256927397e-14
4.080000000000e-07	2.234248610212e-13	-1.767543487935e-13	6.278574354274e-14
4.082000000000e-07	2.240553539931e-13	-3.259990974612e-13	4.723543953041e-14
4.084000000000e-07	5.504085115178e-14	-1.528609272798e-13	6.669578415359e-15
4.086000000000e-07	6.050981967586e-14	1.189274335457e-13	2.598754330968e-14
4.088000000000e-07	3.794842206628e-13	-1.854232914066e-13	1.076383485538e-13
4.090000000000e-07	4.136317566153e-15	6.175318999476e-14	-8.900063940372e-15
4.092000000000e-07	-9.579383049612e-14	1.288809791035e-13	-2.852623598821e-14
4.094000000000e-07	-1.464283167317e-13	-2.215377797029e-13	-5.064810790419e-14
4.096000000000e-07	2.346194415480e-13	5.021426262488e-14	6.333711075478e-14
4.098000000000e-07	8.579405144733e-14	-2.630544757746e-13	2.893235351218e-14
4.100000000000e-07	4.819868439226e-14	6.916995835856e-14	1.082622927947e-14
4.102000000000e-07	-5.252291489701e-14	2.122616436553e-14	-2.132680189783e-14
4.104000000000e-07	4.496617815435e-14	-4.275870758237e-13	1.118177092951e-14
4.106000000000e-07	-1.158025451591e-13	-1.525424028557e-13	-4.323798770509e-14
4.108000000000e-07	1.190375151443e-13	-3.868211472971e-13	3.521263577861e-14
4.110000000000e-07	1.211446400862e-13	2.612881037323e-14	-1.292996329260e-15
4.112000000000e-07	-2.541871420432e-14	2.630830958494e-14	-2.476060630594e-14
4.114000000000e-07	-8.520997853037e-14	8.674706925663e-15	-3.819918803377e-14
4.116000000000e-07	-1.097680851528e-13	-8.698083541407e-14	-3.515750877895e-14
4.118000000000e-07	1.794837914793e-13	-1.905820125049e-13	3.907837864337e-14
4.120000000000e-07	-7.989370272943e-14	-3.955237650719e-13	-2.671557423817e-14
4.122000000000e-07	3.179553033046e-13	2.919668006544e-14	7.658156750470e-14
4.124000000000e-07	1.168981876418e-13	-2.784812242330e-13	1.764895805538e-14
4.126000000000e-07	2.170514801579e-13	-5.312686937780e-14	5.359860733289e-14
4.128000000000e-07	1.376825005445e-13	1.138500092142e-13	2.842799546637e-14
4.130000000000e-07	-8.958503623334e-15	-1.984094060408e-13	-1.718484061953e-14
4.132000000000e-07	2.596977523576e-14	-3.035737123012e-13	-3.152496832984e-15
4.134000000000e-07	9.117506253404e-14	-2.794011352980e-13	9.747193994478e-15
4.136000000000e-07	2.397145638396e-13	-8.291611323083e-14	6.179880250328e-14
4.138000000000e-07	-2.639885786530e-14	-3.105493028525e-13	-2.164333504195e-14
4.140000000000e-07	1.181136540990e-13	-4.787119117203e-14	2.415737421156e-14
4.142000000000e-07	-2.391782085233e-13	2.533729975945e-13	-7.864941691028e-14
4.144000000000e-07	2.065798761849e-13	-3.997606758895e-13	5.685571471552e-14
4.146000000000e-07	3.089651667826e-14	-1.908483993635e-13	-8.839868091791e-15
4.148000000000e-07	1.300418224887e-13	-2.962260622802e-13	2.792914927175e-14
4.150000000000e-07	2.015027551163e-13	-2.250597964124e-13	5.440176520064e-14
4.152000000000e-07	1.322413501801e-13	-1.580134454872e-14	3.641338817523e-14
4.154000000000e-07	-1.752903782200e-13	-3.634477818303e-13	-6.358687282929e-14
4.156000000000e-07	2.510281548512e-13	-2.973448572671e-13	7.405701303476e-14
4.158000000000e-07	1.420570153208e-13	-7.785417521040e-15	2.862566152267e-14
4.160000000000e-07	-4.622527754733e-14	-3.071997325470e-14	-1.676701542524e-14
4.162000000000e-07	1.135504646551e-13	-2.631050261008e-13	2.436992141657e-14
4.164000000000e-07	-9.079383396912e-14	-4.749210460029e-13	-2.733748554365e-14
4.166000000000e-07	1.706760432726e-13	-2.245996457536e-13	4.323196831933e-14
4.168000000000e-07	-2.577466425324e-14	-2.562012871903e-13	5.319031126226e-16
4.170000000000e-07	2.368687843880e-14	-1.761505100111e-13	-9.247088135834e-15
4.172000000000e-07	-3.812545666692e-14	-3.038314347446e-13	-9.103100838654e-15
4.174000000000e-07	6.172830795758e-14	1.007304788345e-13	3.467523826283e-15
4.176000000000e-07	2.956398551605e-13	-2.468980180402e-14	7.616021787071e-14
4.178000000000e-07	-2.722700279051e-13	-1.475075025128e-13	-8.928593256644e-14
4.180000000000e-07	-1.041188363755e-13	2.699671692593e-13	-3.882334449836e-14
4.182000000000e-07	4.149750429758e-14	-1.020539635741e-13	2.302994490407e-15
4.184000000000e-07	3.620081117278e-13	-2.922140250733e-14	1.094649233802e-13
4.186000000000e-07	-1.144169699146e-13	-1.338862243493e-13	-5.219655529361e-14
4.188000000000e-07	7.920195256312e-14	-2.242058706338e-13	2.660745382820e-14
4.190000000000e-07	-8.902005413577e-14	-7.295508572543e-14	-3.873451747226e-14
4.192000000000e-07	1.954800045115e-13	-2.291779556536e-13	5.414214811430e-14
4.194000000000e-07	5.069084220693e-14	-4.265325603277e-13	1.456524791104e-16
4.196000000000e-07	-2.135723638916e-13	-2.667582858498e-13	-8.071377415615e-14
4.198000000000e-07	2.790614627898e-14	4.020396184385e-15	-3.553780562187e-15
4.200000000000e-07	9.757927159809e-14	9.924126588693e-14	1.168405860143e-14
4.202000000000e-07	-2.414912267275e-14	9.481687373567e-14	-1.319651838410e-15
4.204000000000e-07	1.220072471833e-13	2.272448363579e-13	2.970203979009e-14
4.206000000000e-07	-8.624698532110e-14	-1.149001650318e-13	-3.778284507312e-14
4.208000000000e-07	5.197656786903e-14	-3.236507104131e-13	2.792541211936e-14
4.210000000000e-07	8.654604051298e-14	-3.024945891029e-13	1.368388276065e-14
4.212000000000e-07	3.216258436691e-13	-1.160396797971e-13	7.985317869402e-14
4.214000000000e-07	-5.905967723437e-15	-1.983380472121e-13	-1.905051925144e-14
4.216000000000e-07	1.585166635751e-13	-1.956896941650e-13	4.820944096252e-14
4.218000000000e-07	-2.858453805375e-13	1.278858118078e-13	-1.015452001200e-13
4.220000000000e-07	-2.300236491309e-13	-3.258012255050e-13	-8.024303338166e-14
4.222000000000e-07	3.010363323016e-13	-3.745979936006e-13	7.710690339749e-14
4.224000000000e-07	1.302070804645e-13	-1.803399408398e-13	2.549090535716e-14
4.226000000000e-07	-7.471115092182e-17	1.782539854410e-13	-7.476348022361e-15
4.228000000000e-07	1.889099203791e-13	7.348357228492e-14	6.297494934627e-14
4.230000000000e-07	1.947186211241e-13	-1.001503071094e-13	4.420430553082e-14
4.232000000000e-07	1.374397539180e-13	7.970817114597e-14	1.987165371048e-14
4.234000000000e-07	-2.153929558716e-13	4.386545178766e-16	-7.462604729431e-14
4.236000000000e-07	-1.644604324637e-14	-3.572378659116e-15	-8.674286959123e-15
4.238000000000e-07	2.991628294548e-13	-1.907787461221e-13	7.254153924340e-14
4.240000000000e-07	-8.665491168861e-14	6.904607458491e-14	-2.360897754079e-14
4.242000000000e-07	1.144399371916e-13	-3.684730358266e-13	2.440058853442e-14
4.244000000000e-07	1.662938333934e-13	-5.299114643940e-14	5.774122628176e-14
4.246000000000e-07	-1.039571744602e-13	-4.194083055869e-13	-3.971648052643e-14
4.248000000000e-07	1.022723544426e-13	-1.888387761357e-13	3.577219044831e-15
4.250000000000e-07	1.305512989654e-13	1.013339458967e-13	2.905163948581e-14
4.252000000000e-07	-2.018857006265e-14	7.823239545402e-14	-1.945904174737e-14
4.254000000000e-07	4.017594422485e-14	-2.228907713817e-13	-9.553545876913e-15
4.256000000000e-07	1.112810782199e-13	-3.504014391947e-13	3.478587181557e-14
4.258000000000e-07	2.160683114673e-13	-2.634841685015e-13	4.346593800258e-14
4.260000000000e-07	1.361865428003e-13	-9.748635159880e-14	2.596000502056e-14
4.262000000000e-07	1.825478661677e-13	-1.016160701963e-13	5.163892775879e-14
4.264000000000e-07	1.411209747104e-13	-3.245726741737e-13	3.569959333828e-14
4.266000000000e-07	1.467020934256e-13	-3.101770713113e-14	3.791348234404e-14
4.268000000000e-07	1.796958778663e-13	2.291915812185e-14	3.946891236632e-14
4.270000000000e-07	1.387241259740e-13	-3.464318510874e-13	2.915799377925e-14
4.272000000000e-07	-2.347500922707e-15	-1.521662709025e-13	2.883136773773e-15
4.274000000000e-07	3.491414693644e-13	5.783937166896e-14	8.153295796337e-14
4.276000000000e-07	3.791852032055e-14	-2.113898242961e-13	-1.025180624225e-15
4.278000000000e-07	-4.042485480753e-14	1.254890987645e-13	-1.553716296426e-14
4.280000000000e-07	5.929919805127e-14	-1.787570013753e-13	3.077487228489e-15
4.282000000000e-07	-1.966476536923e-13	-1.872094432678e-13	-4.962617404240e-14
4.284000000000e-07	8.671490031309e-14	-2.821249064756e-14	2.465624217139e-14
4.286000000000e-07	2.614099926810e-13	-1.259398561443e-13	7.313886338935e-14
4.288000000000e-07	-6.675233193710e-14	3.527957192429e-14	-3.850049114343e-14
4.290000000000e-07	2.680130093295e-13	6.801273553991e-14	8.698850553894e-14
4.292000000000e-07	-1.090643439200e-15	9.431026857014e-14	-8.674078504342e-15
4.294000000000e-07	9.602202977565e-14	-2.191769265869e-13	2.020810638761e-14
4.296000000000e-07	7.687344394554e-14	1.721322920751e-14	2.824786160378e-14
4.298000000000e-07	4.394529574160e-14	-8.014568900300e-14	1.105911233027e-14
4.300000000000e-07	3.309562049762e-15	-2.262984927287e-13	7.234539765098e-16
4.302000000000e-07	2.969646027742e-14	-3.360891119126e-13	-5.592682577955e-15
4.304000000000e-07	-1.689012957269e-15	1.784141429558e-13	-1.370710650255e-14
4.306000000000e-07	-3.207986200855e-14	3.460625262694e-14	-1.898577768615e-14
4.308000000000e-07	-1.077171327802e-13	-1.405302812304e-13	-3.577254989907e-14
4.310000000000e-07	2.849704069592e-13	-3.723098963406e-13	6.002475876384e-14
4.312000000000e-07	6.716356072186e-14	-4.496116877982e-13	8.595606568523e-15
4.314000000000e-07	3.355466938434e-13	-6.530820967730e-14	8.640537737886e-14
4.316000000000e-07	1.039455910187e-13	-1.274647343442e-13	1.323898737708e-14
4.318000000000e-07	1.248849299608e-13	-6.046433142307e-14	3.342551589397e-14
4.320000000000e-07	-1.230838876213e-13	1.740374052562e-13	-6.289282477530e-14
4.322000000000e-07	4.182633316283e-13	-2.562205011066e-13	1.154365342681e-13
4.324000000000e-07	2.129614059915e-14	-9.351271866369e-15	1.177211447727e-14
4.326000000000e-07	1.002360659660e-13	-1.836500347196e-13	2.252511509934e-14
4.328000000000e-07	1.776985014688e-13	-2.977467414909e-13	4.661766632340e-14
4.330000000000e-07	-1.404986823704e-13	-2.382694459921e-13	-5.293637193612e-14
4.332000000000e-07	-1.404160988773e-13	1.158338809106e-15	-5.360420298007e-14
4.334000000000e-07	-4.722660947662e-13	-1.917777365300e-13	-1.273808419465e-13
4.336000000000e-07	1.852653837767e-13	2.146108611392e-13	3.476601392911e-14
4.338000000000e-07	1.483453375374e-13	-1.617578418141e-13	3.135390914588e-14
4.340000000000e-07	1.456198355775e-13	-3.679600209521e-13	5.198983655170e-14
4.342000000000e-07	6.739548502370e-14	-1.776071641985e-13	1.699435953075e-14
4.344000000000e-07	2.069902362775e-13	1.096555309768e-15	5.545450291893e-14
4.346000000000e-07	1.244502084925e-13	-2.726489372198e-13	4.735150140872e-14
4.348000000000e-07	-1.759329945339e-13	-2.572034918411e-13	-5.920156193304e-14
4.350000000000e-07	2.683647978994e-13	-1.209909148770e-13	7.767152008740e-14
4.352000000000e-07	1.630313411874e-13	-2.540214586137e-14	3.916974398737e-14
4.354000000000e-07	6.530565587718e-14	7.058863634618e-15	1.146076984316e-14
4.356000000000e-07	2.207910730163e-13	-7.800567528343e-14	6.361075619574e-14
4.358000000000e-07	9.964468656296e-15	-3.027359628568e-13	3.054973855202e-16
4.360000000000e-07	-7.191631540745e-14	1.496217221031e-13	-3.462761315395e-14
4.362000000000e-07	1.896285985418e-13	5.795671257835e-14	6.188375686681e-14
4.364000000000e-07	-4.958652477609e-14	-1.637978704459e-13	-2.578978671584e-14
4.366000000000e-07	-6.030168005768e-14	-9.048247624077e-14	-3.532565219368e-14
4.368000000000e-07	1.821980693839e-13	-1.322372753655e-13	2.541575496336e-14
4.370000000000e-07	-7.119800028326e-14	-7.523067824954e-14	-3.035891291902e-14
4.372000000000e-07	3.012347328795e-13	-1.007786988008e-13	8.012972300909e-14
4.374000000000e-07	1.908651855390e-13	3.461287072805e-15	4.488507230600e-14
4.376000000000e-07	2.695202846141e-13	-2.256388552408e-13	5.481879803950e-14
4.378000000000e-07	-2.143380411429e-14	9.473792530654e-14	-1.804957979581e-14
4.380000000000e-07	8.160695211930e-14	-4.382762935945e-13	2.632854064670e-14
4.382000000000e-07	1.089930205200e-13	2.709597979926e-14	3.210354085248e-14
4.384000000000e-07	5.240449234863e-15	-2.033844661667e-13	-8.346799398319e-15
4.386000000000e-07	1.717327263104e-13	3.412141650296e-14	4.285861193031e-14
4.388000000000e-07	-8.368882315009e-14	-1.608035551447e-13	-2.563184773449e-14
4.390000000000e-07	8.460551353119e-14	1.238201969778e-13	3.561453019530e-15
4.392000000000e-07	-1.205383653554e-13	-2.041170396702e-13	-5.158901317472e-14
4.394000000000e-07	8.999616359571e-14	-6.841618265710e-14	2.490961739694e-14
4.396000000000e-07	1.031451758899e-13	-3.125093867470e-13	2.263789929153e-14
4.398000000000e-07	2.466864525266e-14	8.743189620412e-14	1.820741704426e-15
4.400000000000e-07	-4.563698407883e-14	1.458957222304e-14	-3.036881474066e-14
4.402000000000e-07	2.756284543871e-13	-3.997482831851e-13	6.705154422077e-14
4.404000000000e-07	9.111752703862e-15	-5.868915117762e-14	1.853086493256e-14
4.406000000000e-07	2.287649588255e-13	-5.868881208990e-14	7.107953499307e-14
4.408000000000e-07	2.522891407638e-13	-3.714779004532e-13	7.842484727388e-14
4.410000000000e-07	1.107648331371e-13	-1.232470272112e-14	3.285575303628e-14
4.412000000000e-07	1.231200316667e-13	-1.969504219421e-13	3.601213735450e-14
4.414000000000e-07	1.117143818994e-13	-1.899221980586e-13	2.750100481219e-14
4.416000000000e-07	-5.063204194470e-14	-1.829343209099e-13	-3.385910920409e-14
4.418000000000e-07	-2.415355595131e-13	9.813192258678e-14	-8.388022641197e-14
4.420000000000e-07	6.990495903883e-14	-5.417983675882e-14	2.293660279236e-14
4.422000000000e-07	-2.311146840674e-14	-1.807543496554e-13	-1.623079296699e-14
4.424000000000e-07	6.338572988702e-14	2.175097912177e-14	9.537806312454e-15
4.426000000000e-07	-1.264063427707e-13	-9.448259368701e-15	-5.326492450009e-14
4.428000000000e-07	-8.325460138871e-14	-3.325218839220e-13	-1.900664615417e-14
4.430000000000e-07	1.805662712960e-14	1.448988094623e-13	-2.080737622479e-14
4.432000000000e-07	1.761921042852e-13	-1.557272865179e-13	2.981471983905e-14
4.434000000000e-07	9.191550015104e-15	-2.270441188462e-14	-1.143015862753e-14
4.436000000000e-07	3.232723560244e-14	-1.224964474428e-13	7.954632330017e-15
4.438000000000e-07	-7.550561305702e-14	-2.453757329602e-13	-2.558146331932e-14
4.440000000000e-07	-1.925761260679e-13	-2.591122778361e-13	-5.375123263013e-14
4.442000000000e-07	2.968789606669e-13	1.851636236689e-13	7.053211416959e-14
4.444000000000e-07	8.482301072769e-14	-7.898884656892e-15	1.371200520498e-14
4.446000000000e-07	-3.458252064254e-14	-1.248545339674e-13	-1.583760627707e-14
4.448000000000e-07	3.255368150035e-13	-1.716078393288e-13	9.151944375892e-14
4.450000000000e-07	1.438176246559e-13	-2.280198158917e-13	2.543770850961e-14
4.452000000000e-07	-1.013637635031e-13	-1.798913279146e-15	-3.603945837384e-14
4.454000000000e-07	1.752453299790e-13	-1.501454470823e-13	5.313859837122e-14
4.456000000000e-07	2.026089338765e-13	-2.892951590780e-13	5.697888793630e-14
4.458000000000e-07	1.949565084912e-14	-7.801842868872e-14	9.813134951358e-15
4.460000000000e-07	1.421835768868e-13	-2.899229797443e-13	4.729960779825e-14
4.462000000000e-07	4.051964019662e-14	-3.834237570783e-13	1.761177055116e-14
4.464000000000e-07	-1.703985195650e-13	2.724224326151e-13	-6.560291733417e-14
4.466000000000e-07	2.368667699876e-13	-4.117737877640e-13	6.892747046338e-14
4.468000000000e-07	1.546517709210e-13	1.085032623989e-14	3.460436157581e-14
4.470000000000e-07	-8.540606055815e-14	-2.134939655032e-13	-4.375104013800e-14
4.472000000000e-07	1.269747382300e-13	-1.412952898819e-13	3.395247629566e-14
