3.140000000000e-07	2.128325027655e-13	-9.052676484324e-14	3.155673347565e-14
3.142000000000e-07	-1.660988009596e-13	-4.118043238388e-14	-3.446209650453e-14
3.144000000000e-07	-7.143456590978e-14	-2.094231009010e-13	-1.455173119433e-14
3.146000000000e-07	-3.478198953037e-13	-5.645387494675e-14	-7.397054508603e-14
3.148000000000e-07	-4.256839823440e-14	-2.364607494852e-13	-1.388912543523e-14
3.150000000000e-07	-1.611723367557e-13	-6.505404688268e-14	-4.897421414470e-14
3.152000000000e-07	-9.613509304071e-14	-1.834380749675e-14	-3.542767564803e-14
3.154000000000e-07	-2.065007771988e-13	-1.547182396853e-14	-4.982078715298e-14
3.156000000000e-07	1.649973891210e-13	4.194833651864e-14	2.771689501297e-14
3.158000000000e-07	1.746124862325e-13	-4.693759841930e-13	2.550600832673e-14
3.160000000000e-07	-1.222937560421e-14	-1.908167078878e-13	3.025782881439e-15
3.162000000000e-07	-3.782946155083e-15	-7.351424534405e-13	-4.022630873654e-15
3.164000000000e-07	-2.019326648436e-13	-2.269163018506e-13	-5.411110700896e-14
3.166000000000e-07	6.256473510901e-14	-4.396438703106e-13	1.193490144285e-14
3.168000000000e-07	3.311207560246e-14	-1.867175876757e-13	-3.411557164265e-15
3.170000000000e-07	-5.393993005994e-13	-3.032439943608e-13	-1.047210454179e-13
3.172000000000e-07	3.280119942131e-13	-2.013116043269e-14	5.210519099125e-14
3.174000000000e-07	-5.519927032335e-14	-2.774208991545e-13	-9.473251574173e-15
3.176000000000e-07	-1.424704897588e-13	-1.261794322805e-13	-3.929415421748e-14
3.178000000000e-07	2.299038042274e-13	-1.454576547727e-13	4.796354584830e-14
3.180000000000e-07	-7.095986804781e-14	-3.373545408060e-13	-2.373249057405e-14
3.182000000000e-07	-1.726789918206e-13	-3.964011594363e-13	-7.501086807708e-14
3.184000000000e-07	-2.369027288520e-13	1.418974440275e-13	-6.651100096645e-14
3.186000000000e-07	-4.339900638797e-14	-5.697729138598e-14	-1.249728000968e-14
3.188000000000e-07	7.739301776232e-14	-2.003105405133e-13	7.492280059748e-15
3.190000000000e-07	2.484695620448e-13	-1.327651935910e-13	4.423536121444e-14
3.192000000000e-07	2.806245049264e-14	1.107714055841e-14	8.295223769480e-15
3.194000000000e-07	-1.327352276099e-14	-3.059305823329e-13	-1.052292809973e-14
3.196000000000e-07	-1.040076154836e-13	-1.520377483110e-13	-3.415763589062e-14
3.198000000000e-07	2.074052620914e-13	-1.174548578599e-13	5.072877769088e-14
3.200000000000e-07	-3.870092413404e-14	-2.339011970749e-13	-1.127705888761e-14
3.202000000000e-07	-9.719039937259e-14	2.590060260811e-13	-3.808547594692e-14
3.204000000000e-07	-2.179371059993e-13	-6.754854102403e-13	-5.266183875213e-14
3.206000000000e-07	5.486191026843e-14	6.426199418532e-14	-2.382582323632e-15
3.208000000000e-07	-3.245384054127e-13	1.378406695167e-13	-8.111774517190e-14
3.210000000000e-07	-1.104396411401e-13	-8.634471363719e-16	-3.649093576368e-14
3.212000000000e-07	-1.250022014221e-13	1.076912378672e-13	-3.645530525734e-14
3.214000000000e-07	-7.792187194004e-14	-8.284173734531e-14	-1.911618022115e-14
3.216000000000e-07	1.023345991616e-13	2.880653771731e-14	2.086514759423e-14
3.218000000000e-07	-1.371236525589e-13	-2.492585015186e-13	-3.247111634867e-14
3.220000000000e-07	-9.078028029411e-14	-1.571669642123e-13	-3.369060748196e-14
3.222000000000e-07	2.242103347586e-13	-5.032608361202e-14	3.897076673632e-14
3.224000000000e-07	1.071563748261e-14	-3.705528752152e-13	-5.115281706612e-15
3.226000000000e-07	2.050728245241e-13	8.391424583142e-14	3.180465905496e-14
3.228000000000e-07	3.342038928138e-14	-3.455788484508e-13	-1.414548286177e-15
3.230000000000e-07	2.180577285685e-13	2.671672480196e-13	3.250838782785e-14
3.232000000000e-07	-1.372262518000e-13	-3.909353439052e-14	-3.245122061650e-14
3.234000000000e-07	-6.090511265046e-14	-8.981651934979e-14	-1.085674432648e-14
3.236000000000e-07	3.346555908960e-13	-1.392189066757e-13	5.504588248908e-14
3.238000000000e-07	1.644704327174e-13	-3.320178403877e-13	3.312115004412e-14
3.240000000000e-07	-9.173643505410e-14	-1.121057093764e-13	-2.903470584482e-14
3.242000000000e-07	-2.231602956901e-13	-2.921282002341e-13	-5.330953224488e-14
3.244000000000e-07	6.871982466242e-14	-1.794836107238e-13	7.611048257168e-15
3.246000000000e-07	1.206877072493e-13	-2.391101163475e-13	1.858827695676e-14
3.248000000000e-07	-1.304754025255e-13	-4.494131409776e-14	-3.847390903726e-14
3.250000000000e-07	1.010301411981e-14	-1.257492830325e-13	-1.084979333277e-14
3.252000000000e-07	-2.344727251852e-14	-1.848834661094e-13	-1.488730598352e-14
3.254000000000e-07	1.644480926802e-13	-1.427730899336e-13	4.168199767213e-14
3.256000000000e-07	-2.492478517788e-13	-3.289023594872e-13	-6.397160131328e-14
3.258000000000e-07	5.730907025381e-14	3.372361476584e-14	-6.551334893422e-15
3.260000000000e-07	3.053274252670e-14	-2.964828886474e-13	4.935565225714e-15
3.262000000000e-07	-1.929455964655e-13	-9.565418702548e-14	-4.957438451291e-14
3.264000000000e-07	4.268369500402e-13	-3.322770620006e-13	9.059084463307e-14
3.266000000000e-07	-1.844483547500e-14	-4.869994763341e-13	-3.512881456668e-15
3.268000000000e-07	-1.266617014124e-13	2.773346997763e-14	-4.259604651582e-14
3.270000000000e-07	-1.286327880783e-13	-3.029084083464e-13	-4.120058428591e-14
3.272000000000e-07	-4.369899663730e-14	-4.292029350949e-13	-2.059920197969e-14
3.274000000000e-07	-1.365246724126e-13	8.256959174973e-14	-4.304235861014e-14
3.276000000000e-07	1.765890873347e-13	-1.100959739691e-13	3.768337158346e-14
3.278000000000e-07	-2.283044056363e-13	-1.560747401179e-13	-5.920218832983e-14
3.280000000000e-07	7.721767596069e-15	-2.417997583443e-13	-3.716467053761e-17
3.282000000000e-07	1.263486384604e-13	-2.423008331774e-13	2.417653540228e-14
3.284000000000e-07	1.713537867320e-13	-8.058846811075e-14	2.771926459626e-14
3.286000000000e-07	2.783337169455e-14	1.594948956823e-13	-1.045507907577e-14
3.288000000000e-07	-2.506774045365e-13	-2.554687933546e-13	-5.107008075162e-14
3.290000000000e-07	1.576576645027e-14	-1.057165376984e-13	-8.165131269068e-15
3.292000000000e-07	9.095439526862e-14	-4.119850688483e-13	1.842785806423e-14
3.294000000000e-07	-1.075863605694e-13	-1.248031113226e-13	-2.290268171337e-14
3.296000000000e-07	-9.702233801251e-14	-9.678777484774e-14	-3.026534033654e-14
3.298000000000e-07	2.964977863044e-13	-4.509574698934e-13	5.400452741167e-14
3.300000000000e-07	3.221101328690e-15	1.054213075244e-13	-2.268660791083e-14
3.302000000000e-07	1.219338465635e-17	-2.048330923757e-14	-7.433737618485e-15
3.304000000000e-07	-2.053291597473e-13	-1.116228853786e-13	-6.569425774083e-14
3.306000000000e-07	-1.689096958241e-13	-2.248966047825e-13	-3.958382550594e-14
3.308000000000e-07	-9.156857437616e-14	-3.944562099372e-13	-1.838452610220e-14
3.310000000000e-07	-3.335213924931e-13	-2.043332481611e-13	-8.027709713844e-14
3.312000000000e-07	1.818415888503e-13	-4.290339237886e-13	3.451118760808e-14
3.314000000000e-07	1.983694312892e-13	-6.281704172207e-14	4.259272381548e-14
3.316000000000e-07	4.321734299952e-13	-5.891807919529e-13	9.001102201581e-14
3.318000000000e-07	1.142359140214e-13	-3.691298486787e-13	1.920995777219e-14
3.320000000000e-07	-7.074245485940e-14	-5.857309467280e-14	-3.062830756319e-14
3.322000000000e-07	-3.019834641330e-13	-3.404705510171e-13	-6.493650264503e-14
3.324000000000e-07	2.112845418053e-13	-2.610654771212e-14	4.123155669618e-14
3.326000000000e-07	-3.203686644865e-13	-8.247940534912e-14	-7.705760496265e-14
3.328000000000e-07	3.526289160449e-13	-1.075869198449e-13	7.422543369125e-14
3.330000000000e-07	1.243252781243e-13	-1.196895774193e-13	1.161390704866e-14
3.332000000000e-07	8.952945013499e-14	1.059878606671e-14	1.182099081613e-14
3.334000000000e-07	2.129399942150e-13	-5.407052488622e-14	3.185160811528e-14
3.336000000000e-07	4.784378062878e-14	-1.828484721501e-13	-6.001574874280e-15
3.338000000000e-07	-5.824827891494e-14	3.105171978309e-13	-2.637164966603e-14
3.340000000000e-07	-9.413583482415e-14	-4.377950060482e-13	-2.777755274839e-14
3.342000000000e-07	1.177663685563e-13	-3.157359525477e-13	1.896571376562e-14
3.344000000000e-07	3.338295412460e-14	-3.140555396440e-13	-3.848190481325e-15
3.346000000000e-07	1.594966798728e-13	-5.198587191353e-13	3.933156430330e-14
3.348000000000e-07	2.556228325469e-13	1.460405676901e-13	4.863176844393e-14
3.350000000000e-07	1.801439746170e-13	-7.961479707342e-14	2.620563953324e-14
3.352000000000e-07	2.057197457779e-13	2.055395830410e-14	3.509594379130e-14
3.354000000000e-07	-3.323707916981e-13	-2.057176868792e-13	-8.861595839890e-14
3.356000000000e-07	-7.288401515505e-14	1.225630793698e-14	-2.164796521564e-14
3.358000000000e-07	1.836183902043e-15	-3.932557323058e-13	-1.671217135499e-15
3.360000000000e-07	3.541939857510e-13	-1.267242320685e-13	7.913232318483e-14
3.362000000000e-07	1.993251777180e-14	-6.023357859670e-14	9.392466762977e-15
3.364000000000e-07	5.256929372917e-14	-3.085227476100e-14	1.828986423745e-14
3.366000000000e-07	-1.666937826001e-14	1.626444914149e-14	-1.320637075388e-14
3.368000000000e-07	2.212830585448e-14	1.122061922209e-13	-8.385954781640e-17
3.370000000000e-07	-2.753329225702e-13	-4.183752848899e-13	-5.542611717118e-14
3.372000000000e-07	-1.349654290651e-13	7.302868772708e-14	-4.200721323793e-14
3.374000000000e-07	2.017650493491e-14	-3.551935475071e-13	-4.796411471335e-16
3.376000000000e-07	5.407244244387e-13	-2.452952403477e-13	1.072774891445e-13
3.378000000000e-07	-2.277015318302e-13	-2.384060523477e-13	-6.473012171597e-14
3.380000000000e-07	1.843322154692e-13	-3.445601459934e-13	2.963669049081e-14
3.382000000000e-07	-2.454052431470e-13	3.250450134437e-14	-6.759405969302e-14
3.384000000000e-07	1.496420364044e-13	-1.388027570572e-13	2.163261461845e-14
3.386000000000e-07	-1.813808850038e-13	-4.035081637743e-14	-4.256106281969e-14
3.388000000000e-07	1.899388035208e-13	-3.216839308621e-14	3.029565139905e-14
3.390000000000e-07	2.395958593239e-13	-4.034914829696e-13	4.052904903216e-14
3.392000000000e-07	-1.144007959850e-13	-4.052346278848e-14	-4.053660954469e-14
3.394000000000e-07	1.626732261189e-13	-3.585843956288e-13	3.345046915845e-14
3.396000000000e-07	1.760749855172e-13	-1.541240904334e-13	4.591134225419e-14
3.398000000000e-07	2.083773581152e-13	-5.839249029901e-14	3.749721143812e-14
3.400000000000e-07	-2.966488179391e-13	-1.888160874109e-13	-6.548182685227e-14
3.402000000000e-07	-1.634508890742e-13	-2.723782247216e-13	-3.451146665239e-14
3.404000000000e-07	-2.674521457498e-13	-4.349076531721e-13	-7.762959518609e-14
3.406000000000e-07	6.547758000325e-14	1.903914956106e-13	3.518762237150e-14
3.408000000000e-07	-1.591873545219e-13	-3.221207156430e-13	-3.741291893842e-14
3.410000000000e-07	-1.769988305469e-13	-4.788118593913e-13	-4.367735352491e-14
3.412000000000e-07	-1.955010048204e-13	-2.499522501417e-13	-6.768625640928e-14
3.414000000000e-07	-7.338260578004e-15	5.836376143719e-14	-3.508486680656e-15
3.416000000000e-07	-1.683310013532e-13	1.245317454581e-13	-6.113443852871e-14
3.418000000000e-07	2.379487077938e-13	-1.099569358125e-13	5.478335236801e-14
3.420000000000e-07	2.886224802878e-14	-4.262554401201e-13	-5.362843267491e-15
3.422000000000e-07	8.836040624480e-14	-6.563898222123e-14	1.378348432744e-14
3.424000000000e-07	2.918632680229e-14	-2.744561568397e-14	-7.553828553013e-15
3.426000000000e-07	7.867185122562e-14	-4.422055231844e-14	1.056067542540e-14
3.428000000000e-07	3.119372298157e-14	-1.524549305224e-13	-5.257380285662e-15
3.430000000000e-07	1.319927404216e-14	-2.391537524229e-13	2.404227726803e-15
3.432000000000e-07	-1.373447829372e-13	-3.701008936200e-14	-2.772609449808e-14
3.434000000000e-07	3.369204150735e-13	5.566702002692e-14	6.908544938577e-14
3.436000000000e-07	-3.722101000233e-13	-6.239506346366e-13	-8.501227091910e-14
3.438000000000e-07	-6.666708993110e-14	-1.034454639981e-13	-3.231613090255e-14
3.440000000000e-07	2.312157474121e-13	-9.083688774922e-14	4.576785980741e-14
3.442000000000e-07	-2.800549187576e-13	-3.099692175706e-13	-5.661196072804e-14
3.444000000000e-07	-1.373867613258e-13	6.492688060120e-14	-6.051357244128e-14
3.446000000000e-07	-7.625252209767e-14	3.288657362392e-14	-2.912752145686e-14
3.448000000000e-07	1.654662446588e-15	-1.111492615128e-13	-9.419578582477e-15
3.450000000000e-07	-3.466983291776e-14	-2.186519192107e-13	-2.085035267698e-14
3.452000000000e-07	-1.466685483252e-13	-3.986469295800e-13	-2.249928022939e-14
3.454000000000e-07	-1.956830412053e-13	-6.021547761367e-15	-4.547440078793e-14
3.456000000000e-07	2.706467907581e-14	-7.579634572290e-14	6.088334514314e-15
3.458000000000e-07	1.339262316846e-13	-1.785808917499e-14	3.336659293270e-14
3.460000000000e-07	2.920896026281e-13	-6.469761123249e-13	4.791189934223e-14
3.462000000000e-07	2.370112394006e-13	-2.658861877272e-13	3.611123121520e-14
3.464000000000e-07	1.812354234425e-13	-3.839635768728e-14	4.133776512675e-14
3.466000000000e-07	-7.123873623423e-14	-2.776542607545e-13	-2.968342072255e-14
3.468000000000e-07	-1.822252524507e-13	1.342314762679e-13	-3.794512351060e-14
3.470000000000e-07	-1.008467176012e-13	-2.352404384469e-13	-2.018422374287e-14
3.472000000000e-07	-2.561563399453e-13	-1.758505397606e-13	-6.048393447299e-14
3.474000000000e-07	3.915513263295e-13	-9.784088611904e-14	7.705107379861e-14
3.476000000000e-07	5.607465820687e-14	6.118357195829e-14	-1.017895243883e-14
3.478000000000e-07	2.208448352622e-13	-2.598050465553e-13	4.572311960434e-14
3.480000000000e-07	-6.323410207962e-14	-3.733387239481e-14	-2.284015847779e-14
3.482000000000e-07	-1.207611817236e-13	-1.114984738622e-13	-2.650999982441e-14
3.484000000000e-07	-9.895310451883e-14	-2.491515535929e-13	-3.355328886659e-14
3.486000000000e-07	-4.992777109867e-14	-1.574394640152e-13	-9.648828823182e-15
3.488000000000e-07	1.696757818558e-13	-2.277060433978e-13	3.385845213973e-14
3.490000000000e-07	2.583042027636e-13	-1.857301200891e-13	5.870038806613e-14
3.492000000000e-07	-9.117873581646e-14	-2.368985943022e-13	-2.245759345955e-14
3.494000000000e-07	3.291397411402e-13	-2.279028439899e-13	7.548887405501e-14
3.496000000000e-07	2.327726852674e-15	-1.804857787189e-13	-1.642981597509e-15
3.498000000000e-07	-1.101995173291e-13	-1.859884927395e-13	-3.821872698159e-14
3.500000000000e-07	1.121221751075e-13	3.322765783750e-14	1.882739898376e-14
3.502000000000e-07	1.185282587872e-13	-8.984173515498e-14	2.091450844935e-14
3.504000000000e-07	6.880329037860e-14	2.928705643718e-14	5.362698438902e-15
3.506000000000e-07	2.220955291929e-13	-6.380937556264e-14	3.405915598026e-14
3.508000000000e-07	7.395730479983e-14	-7.953060160008e-14	1.050088552562e-14
3.510000000000e-07	4.366134452151e-14	-2.822581721658e-13	3.628745369657e-15
3.512000000000e-07	2.063036814482e-13	-1.093075075938e-13	4.139356532080e-14
3.514000000000e-07	-1.343575628380e-13	-4.118435382822e-13	-4.561324385886e-14
3.516000000000e-07	2.653670765536e-13	6.271817534583e-14	5.755878254639e-14
3.518000000000e-07	-9.799537671135e-14	3.939142026905e-14	-3.195708127115e-14
3.520000000000e-07	2.615080673056e-13	-1.031117026066e-13	5.620222128256e-14
3.522000000000e-07	-1.085853699756e-13	-2.576291319175e-13	-1.584118794068e-14
3.524000000000e-07	2.236148313693e-13	-2.778875025607e-13	4.966982887643e-14
3.526000000000e-07	-2.027557399514e-13	-4.682043917104e-13	-5.921026386882e-14
3.528000000000e-07	1.351794474720e-14	5.711293544707e-14	-2.792051298157e-15
3.530000000000e-07	-1.506334516858e-13	-2.943688599795e-13	-4.514558459359e-14
3.532000000000e-07	9.835930526519e-14	8.206947905859e-14	1.428446412861e-14
3.534000000000e-07	-9.133152229282e-15	-2.417004585818e-13	-1.484051778739e-14
3.536000000000e-07	-3.683559005157e-14	-7.452340339453e-14	-1.319806902425e-14
3.538000000000e-07	1.701857885262e-13	-2.880540998628e-13	3.839259175083e-14
3.540000000000e-07	2.270899710661e-13	-5.119722089137e-15	4.389456041006e-14
3.542000000000e-07	4.710582891781e-14	-2.661814168423e-13	8.724091838991e-15
3.544000000000e-07	7.464571667310e-14	-1.239530426239e-14	1.193449443461e-15
3.546000000000e-07	1.810467311192e-13	-5.367829120377e-13	3.275863889764e-14
3.548000000000e-07	-9.416495355255e-14	-1.352401704046e-13	-2.398515673533e-14
3.550000000000e-07	-1.247575959612e-13	-1.423358405104e-13	-3.602194629019e-14
3.552000000000e-07	-1.021735222460e-13	-1.732021974103e-13	-3.438766890311e-14
3.554000000000e-07	-1.456856070054e-13	-2.232747676573e-13	-2.405365798130e-14
3.556000000000e-07	2.478905660656e-13	-1.617424758668e-13	4.619471736911e-14
3.558000000000e-07	2.282011167987e-13	-1.120961619592e-13	3.417458649706e-14
3.560000000000e-07	-1.416696331721e-13	1.101246844171e-13	-3.487200577590e-14
3.562000000000e-07	2.712725030717e-13	-3.889334077356e-13	6.654729439886e-14
3.564000000000e-07	2.510458418443e-13	-2.493378780838e-13	5.913035833002e-14
3.566000000000e-07	3.318831220775e-14	9.638940046721e-14	1.824326257672e-15
3.568000000000e-07	2.008165079534e-14	-6.444299401124e-13	-9.436055549174e-15
3.570000000000e-07	4.268330251469e-14	-2.196527514378e-13	-1.036487989619e-15
3.572000000000e-07	-3.664059513448e-14	-1.315213599326e-13	-8.985837226600e-15
3.574000000000e-07	-4.720929483762e-14	7.708922636054e-14	-2.307653105781e-14
3.576000000000e-07	2.438958714292e-14	3.149262583882e-14	-7.901935369470e-15
3.578000000000e-07	1.403117207013e-14	-1.882317276209e-13	-7.009406213524e-15
3.580000000000e-07	-2.981129490883e-13	-1.150493596213e-13	-7.938892162577e-14
3.582000000000e-07	3.619006002864e-14	-5.018828576931e-14	4.708437550734e-15
3.584000000000e-07	2.715056914685e-13	-2.478698328840e-13	5.178685636664e-14
3.586000000000e-07	-1.129331957797e-14	-2.671050390663e-14	-1.406721030943e-14
3.588000000000e-07	2.004040044055e-13	-4.777137171828e-14	4.947928274752e-14
3.590000000000e-07	2.368976839469e-13	-1.942445465984e-13	5.294677097840e-14
3.592000000000e-07	3.612695955789e-13	-4.264830345939e-13	7.284623342510e-14
3.594000000000e-07	-1.168555929025e-13	4.516281438391e-14	-3.450434700853e-14
3.596000000000e-07	2.504581726637e-13	-3.120160511932e-15	6.327461738944e-14
3.598000000000e-07	1.614492602585e-13	-3.727231585908e-13	1.873141189956e-14
3.600000000000e-07	-2.251314732934e-13	-3.955841508506e-13	-5.389363207692e-14
3.602000000000e-07	7.901584433136e-14	-1.485083759071e-13	2.944056561994e-14
3.604000000000e-07	-1.003418927781e-13	-5.383370434062e-14	-3.147016446512e-14
3.606000000000e-07	-1.829191313461e-13	8.624221777880e-14	-3.867963220841e-14
3.608000000000e-07	6.154202701695e-14	-4.982895188523e-13	2.910059400758e-15
3.610000000000e-07	7.894389271910e-14	-6.854163581329e-14	1.461317283990e-14
3.612000000000e-07	8.459439146245e-14	-1.441589627685e-14	-1.573885523248e-16
3.614000000000e-07	3.867549918824e-13	-3.020270064149e-14	9.297984707770e-14
3.616000000000e-07	-5.750896368186e-14	-1.909291504186e-13	-2.184244374613e-14
3.618000000000e-07	-5.842247263728e-14	-4.531587965424e-13	-3.867676094789e-14
3.620000000000e-07	2.690228843713e-14	-1.085474488109e-13	-2.732802125199e-16
3.622000000000e-07	3.686711578626e-14	-2.733361911207e-13	3.922823318754e-15
3.624000000000e-07	-1.316060264298e-13	-2.894801939580e-13	-3.704120296747e-14
3.626000000000e-07	6.187964707519e-14	-2.824201491918e-14	5.214389142803e-15
3.628000000000e-07	1.856197586542e-13	-1.249596859405e-13	4.021625752305e-14
3.630000000000e-07	4.094474796812e-14	-1.788399158028e-13	-7.800959374213e-15
3.632000000000e-07	3.297570760914e-14	-4.047237269284e-13	6.511067373436e-15
3.634000000000e-07	1.068972108471e-13	-2.169797963968e-14	1.349788477420e-14
3.636000000000e-07	9.980411060488e-14	-2.441215785368e-13	3.626665886167e-14
3.638000000000e-07	7.465698557343e-14	8.037273868428e-14	3.716140288947e-15
3.640000000000e-07	-1.935685001749e-13	-4.986755672364e-14	-3.703894039962e-14
3.642000000000e-07	-2.610999958370e-13	-1.313183459391e-13	-7.819656573372e-14
3.644000000000e-07	-1.371843428268e-13	-2.557423117682e-14	-4.183217760499e-14
3.646000000000e-07	3.000917154113e-13	-5.434839243634e-14	6.308629971828e-14
3.648000000000e-07	9.984431480295e-14	-3.191545010016e-13	2.731287529504e-14
3.650000000000e-07	2.664677666853e-13	-1.551353270108e-13	4.458474034289e-14
3.652000000000e-07	-4.304472977225e-14	-1.399728947924e-13	-2.578243517490e-14
3.654000000000e-07	6.844107574875e-15	-1.725248963816e-13	-2.647804132883e-15
3.656000000000e-07	-2.496096342755e-14	-4.785225106369e-13	-1.572228732935e-14
3.658000000000e-07	2.152502103226e-13	1.862473522051e-14	4.337556447416e-14
3.660000000000e-07	-1.539396883557e-13	-4.077510551616e-13	-3.675988790147e-14
3.662000000000e-07	-2.203990398604e-13	-1.707361890246e-13	-5.933993115932e-14
3.664000000000e-07	7.771965738037e-14	-2.878944185075e-13	3.490359893013e-15
3.666000000000e-07	2.213073415164e-13	-1.807606978302e-13	5.650890416907e-14
3.668000000000e-07	2.302442351636e-15	-5.707917358063e-14	-1.002169181148e-15
3.670000000000e-07	-3.144816939109e-13	-4.306642046362e-14	-8.123339272531e-14
3.672000000000e-07	-7.352608210793e-14	-1.402574373198e-13	-2.132518581837e-14
3.674000000000e-07	-2.600137983900e-14	9.577428835738e-14	-9.964995170722e-15
3.676000000000e-07	1.056406730426e-13	1.002417454729e-13	1.396068982456e-14
3.678000000000e-07	2.859210658848e-13	-3.711143127002e-13	6.752644058826e-14
3.680000000000e-07	1.964860830233e-13	-3.741867153131e-14	3.781805142124e-14
3.682000000000e-07	1.580382489355e-13	-9.448694718031e-14	2.278929201908e-14
3.684000000000e-07	-1.253800225115e-13	-2.684715891122e-13	-3.749877653364e-14
3.686000000000e-07	-9.582825987574e-14	-1.798939876228e-13	-4.106726487270e-14
3.688000000000e-07	2.855960667233e-13	-5.567495540158e-14	7.033840099458e-14
3.690000000000e-07	-1.226292054710e-13	-2.015241962232e-13	-5.394677222337e-14
3.692000000000e-07	7.646350088403e-14	1.216535989405e-13	2.500956630870e-14
3.694000000000e-07	4.809045909400e-14	-3.054518725342e-13	4.506861337724e-14
3.696000000000e-07	1.078716564648e-13	-3.150350166836e-13	2.625201146231e-14
3.698000000000e-07	5.838712501776e-14	9.188609196491e-15	7.756214319097e-15
3.700000000000e-07	-9.408980777674e-14	-1.999780918051e-13	-1.229974753807e-14
3.702000000000e-07	3.795944556649e-15	-2.340498197019e-13	-7.331086044348e-15
3.704000000000e-07	2.016273864471e-13	-4.590132122402e-14	3.793973780106e-14
3.706000000000e-07	-2.102207966234e-13	-6.861733831150e-14	-6.110252087786e-14
3.708000000000e-07	4.009754644341e-14	-3.225872893739e-13	8.749037457105e-15
3.710000000000e-07	-1.310119371274e-13	-3.717176101915e-13	-4.058675471938e-14
3.712000000000e-07	-2.213339122275e-13	-3.555173647682e-13	-5.608041116408e-14
3.714000000000e-07	-2.836525823730e-13	-9.302327979064e-14	-8.777551575512e-14
3.716000000000e-07	-6.257447949499e-14	1.663195634212e-13	-3.616869426211e-14
3.718000000000e-07	2.281587725263e-13	-1.910724131504e-13	2.984624966968e-14
3.720000000000e-07	2.896775927256e-13	-7.825644607434e-14	6.438915422906e-14
3.722000000000e-07	1.654039228747e-13	-2.487505737913e-13	1.887332363873e-14
3.724000000000e-07	1.599022790524e-13	-2.893335100684e-13	2.575887357433e-14
3.726000000000e-07	8.160756738884e-14	-6.798742934251e-15	2.081820070669e-14
3.728000000000e-07	-1.107607466198e-14	1.584620386669e-13	-1.383195133633e-14
3.730000000000e-07	2.282216487385e-13	-3.856348088978e-14	4.668274773122e-14
3.732000000000e-07	-5.460991239234e-14	-1.782789778846e-13	-1.826802946656e-14
3.734000000000e-07	1.486387147402e-13	-2.378708820136e-13	4.269405782861e-14
3.736000000000e-07	1.607475746752e-13	-2.987641791030e-13	3.186772031735e-14
3.738000000000e-07	2.023706742455e-14	-2.259980220594e-13	-4.372405810171e-16
3.740000000000e-07	2.063947111451e-14	-1.905302399229e-13	7.855520962501e-16
3.742000000000e-07	3.261323228947e-13	-1.807203046177e-13	7.513155346618e-14
3.744000000000e-07	-7.214288226147e-14	-8.676449803007e-14	-2.748607193802e-14
3.746000000000e-07	-3.874274817571e-15	-5.344269214996e-13	2.357893061799e-15
3.748000000000e-07	2.233678097543e-13	-1.806831744535e-13	4.562189514126e-14
3.750000000000e-07	1.190482910408e-13	-2.858603335054e-13	1.553738409302e-14
3.752000000000e-07	-1.301086145727e-13	-7.563994677064e-14	-5.267301357747e-14
3.754000000000e-07	-3.245025891633e-13	-1.805003761028e-13	-7.934457175239e-14
3.756000000000e-07	1.544832276367e-13	-3.420909014312e-13	1.546946904188e-14
3.758000000000e-07	-3.196126343499e-15	-2.693720514051e-14	-9.902739337088e-15
3.760000000000e-07	-1.559187672501e-13	-1.172503270886e-13	-3.451358807929e-14
3.762000000000e-07	3.579514838298e-13	-4.695707517219e-13	8.723001006717e-14
3.764000000000e-07	-1.536663556323e-13	-3.245967449308e-14	-4.151273253983e-14
3.766000000000e-07	-4.313354201721e-14	-7.396806693089e-14	-2.856989163328e-14
3.768000000000e-07	-3.039291395087e-13	-8.479095220879e-14	-8.942431713795e-14
3.770000000000e-07	5.423681436453e-13	-1.733759668728e-13	1.306228494457e-13
3.772000000000e-07	-2.387483210898e-13	-1.387849038813e-13	-7.775446897128e-14
3.774000000000e-07	-2.792714551782e-14	-1.882458171399e-13	-2.743601282405e-14
3.776000000000e-07	8.460045127471e-14	-2.208113141987e-13	2.319430977195e-14
3.778000000000e-07	3.365353431379e-13	9.741450613052e-14	7.673573137646e-14
3.780000000000e-07	1.223588712007e-13	1.664887329769e-13	1.934828667691e-14
3.782000000000e-07	1.225233829549e-13	2.592863250181e-13	2.459913737559e-14
3.784000000000e-07	6.122250181919e-14	-2.418074044483e-13	1.081521120943e-14
3.786000000000e-07	-1.190501887350e-13	-4.100034203231e-13	-3.074119720616e-14
3.788000000000e-07	2.903048041357e-14	-3.106756379168e-13	4.840673445208e-15
3.790000000000e-07	1.453719209630e-13	9.706122520984e-14	1.686618224914e-14
3.792000000000e-07	-3.618254190716e-14	-3.930575440428e-13	-3.973107359508e-14
3.794000000000e-07	-6.890692814441e-14	-1.535358783789e-13	-2.741591058022e-14
3.796000000000e-07	2.065399615611e-13	7.561525530044e-14	4.095204039821e-14
3.798000000000e-07	-3.915526850401e-14	-5.253852904434e-13	-5.039767250754e-15
3.800000000000e-07	-9.258114235148e-15	1.390306927954e-14	-2.215437777246e-14
3.802000000000e-07	-1.374064818562e-14	-1.657127193878e-14	-2.001716585117e-14
3.804000000000e-07	1.107724269297e-13	-3.998500906315e-14	1.235278460368e-14
3.806000000000e-07	1.331737642563e-13	-4.043593246978e-13	2.295089516622e-14
