3.814000000000e-07	1.658662522745e-13	-1.902783113403e-13	3.692364241831e-14
3.816000000000e-07	1.468198122470e-13	1.548145156288e-14	2.901026399089e-14
3.818000000000e-07	-2.362758404239e-13	-2.843768032935e-13	-6.020901649085e-14
3.820000000000e-07	1.635398838444e-14	-1.798200520633e-13	-1.910527223858e-14
3.822000000000e-07	-1.318691952041e-13	-3.552308396398e-13	-4.352404195559e-14
3.824000000000e-07	-1.137324447849e-13	-1.495425136585e-13	-1.925491189674e-14
3.826000000000e-07	1.865014660986e-13	-2.871434283204e-13	4.515946746328e-14
3.828000000000e-07	1.383471817466e-13	-2.300052827814e-13	4.251767159543e-14
3.830000000000e-07	-2.879586356973e-14	-1.113424687591e-13	-1.874412731144e-14
3.832000000000e-07	-1.119657087249e-13	5.894241360299e-14	-4.257425263855e-14
3.834000000000e-07	5.213713049616e-14	2.125011170431e-13	-6.313000098089e-15
3.836000000000e-07	2.693546095813e-13	-3.105326952907e-13	6.520299961879e-14
3.838000000000e-07	-3.638252970288e-13	-2.284559447738e-13	-9.355584017055e-14
3.840000000000e-07	2.057966099587e-14	-6.622259144686e-15	2.639377857002e-15
3.842000000000e-07	1.194797933792e-13	-9.986366924569e-14	2.448784107084e-14
3.844000000000e-07	1.452845409805e-13	1.163951079756e-13	1.541976047388e-14
3.846000000000e-07	6.973635434466e-14	1.494986750261e-13	9.996307277386e-15
3.848000000000e-07	4.671709449531e-14	-1.805786439090e-13	1.780195330538e-14
3.850000000000e-07	2.411714139262e-13	-2.175285412714e-13	4.696004707406e-14
3.852000000000e-07	1.980524267816e-13	-2.299478737647e-13	4.000320939760e-14
3.854000000000e-07	1.381547321921e-13	-2.248138701987e-13	1.901035514449e-14
3.856000000000e-07	-1.501939031835e-13	-2.045750763931e-13	-3.895525665312e-14
3.858000000000e-07	-5.568839558093e-16	-3.099019303556e-13	-2.904991422504e-15
3.860000000000e-07	-1.360881337054e-13	1.202875159290e-13	-3.834660917745e-14
3.862000000000e-07	1.323821310209e-13	-1.266228360699e-13	2.607305094164e-14
3.864000000000e-07	-7.774926583004e-15	-1.167397922669e-13	-1.146163829727e-14
3.866000000000e-07	-5.880301479538e-14	1.956472067604e-13	-3.265955519902e-14
3.868000000000e-07	-3.366384952508e-14	-1.090056285089e-13	-3.001040448728e-14
3.870000000000e-07	1.550925215913e-13	-2.051917705948e-13	2.878318548784e-14
3.872000000000e-07	-1.872232592717e-13	-2.210922143920e-13	-4.831481418032e-14
3.874000000000e-07	-6.246033872212e-14	-2.139974337051e-13	-1.695247241133e-14
3.876000000000e-07	1.552709428197e-13	6.790169845349e-14	2.162673277060e-14
3.878000000000e-07	5.304673110215e-13	4.059025627818e-14	1.084842682240e-13
3.880000000000e-07	-1.259598283665e-13	-1.817426636789e-13	-2.178835816431e-14
3.882000000000e-07	-9.058222314792e-15	-3.194498060015e-13	-8.853536997534e-15
3.884000000000e-07	-2.629306157146e-13	-1.564962015243e-13	-6.629421689961e-14
3.886000000000e-07	1.939259871413e-13	-3.902554071138e-14	3.343203754144e-14
3.888000000000e-07	-1.641491609337e-13	1.135108098442e-13	-4.947777787201e-14
3.890000000000e-07	-1.326276798750e-13	-2.508011155073e-13	-4.864373496836e-14
3.892000000000e-07	2.683169006668e-13	3.824225040694e-15	5.227453492050e-14
3.894000000000e-07	-5.912465270370e-15	3.300619455853e-13	-7.205914856569e-15
3.896000000000e-07	-6.101743157300e-14	-2.320391309257e-13	-4.537196110958e-14
3.898000000000e-07	1.261939229661e-13	2.577255190284e-14	2.269545400400e-14
3.900000000000e-07	9.272432399624e-14	-5.524752038909e-13	2.778736615599e-14
3.902000000000e-07	2.387350538978e-13	-1.810592609020e-13	7.059302229115e-14
3.904000000000e-07	1.644609281166e-13	-9.606007578546e-14	4.377893015597e-14
3.906000000000e-07	1.278229159536e-13	-1.135927814334e-13	1.725328416907e-14
3.908000000000e-07	1.732017285090e-13	-3.528518100904e-13	2.989680521901e-14
3.910000000000e-07	1.002658664961e-13	1.193801994807e-13	3.039481066698e-15
3.912000000000e-07	-5.517999894502e-14	-4.296646499954e-13	-1.666909550256e-14
3.914000000000e-07	6.582086111432e-14	1.150935292629e-14	1.205550802630e-14
3.916000000000e-07	-4.650315453826e-14	3.820730054229e-14	-1.967186990877e-14
3.918000000000e-07	1.237545044011e-13	-2.010638867136e-13	1.359823019967e-14
3.920000000000e-07	-1.250376933352e-14	1.201176178450e-13	-4.138753653130e-15
3.922000000000e-07	1.159412214271e-13	-2.756774503816e-13	3.775209961053e-14
3.924000000000e-07	2.592800986114e-13	-4.237636144397e-13	4.721876319748e-14
3.926000000000e-07	2.892367781481e-13	-7.602642423461e-14	9.156564801734e-14
3.928000000000e-07	-3.175211839292e-14	-6.507283509953e-14	-1.030855901005e-14
3.930000000000e-07	2.111637318049e-13	-2.126870709373e-13	6.407480167427e-14
3.932000000000e-07	2.537996435853e-13	-2.014725276728e-13	6.069749848255e-14
3.934000000000e-07	3.488719151925e-14	-4.812587525417e-13	-1.022082028424e-14
3.936000000000e-07	2.489684422776e-14	2.717503770014e-13	6.364193350433e-15
3.938000000000e-07	-1.071603018697e-13	5.800911041740e-14	-4.187408392226e-14
3.940000000000e-07	1.125598416022e-13	-3.571887726570e-13	2.429782701624e-14
3.942000000000e-07	8.181301636582e-14	-2.389782456238e-13	1.128113362659e-14
3.944000000000e-07	-7.065998516649e-14	-1.388623271205e-13	-2.163934304750e-14
3.946000000000e-07	2.911481364690e-13	-1.867921781409e-13	6.506346215990e-14
3.948000000000e-07	1.865820361939e-13	-1.203147461438e-13	5.616389084131e-14
3.950000000000e-07	-4.166373153993e-14	1.744065906453e-13	-3.112823999329e-14
3.952000000000e-07	9.476222494332e-14	-7.701594817189e-14	7.162349743485e-15
3.954000000000e-07	2.331144563749e-13	9.128112904261e-14	6.388224713130e-14
3.956000000000e-07	-5.378551031125e-14	-4.592995661018e-14	-3.516535661388e-14
3.958000000000e-07	2.692002206670e-13	5.404361604586e-14	6.131814276882e-14
3.960000000000e-07	2.435052797185e-13	-4.790702652989e-13	5.695176424251e-14
3.962000000000e-07	-2.380510577914e-13	-2.219040218252e-13	-7.258869634365e-14
3.964000000000e-07	3.739028783995e-14	5.158171447739e-14	1.969543398551e-16
3.966000000000e-07	4.096049732740e-14	4.500998162717e-14	1.177784022171e-14
3.968000000000e-07	-1.222076784941e-13	1.454836070781e-13	-4.182320538629e-14
3.970000000000e-07	1.119797402481e-13	-3.104967108028e-13	3.335684995651e-14
3.972000000000e-07	-1.656183231280e-13	-2.724824128590e-13	-4.958251997502e-14
3.974000000000e-07	-6.396041623763e-14	-2.315833528800e-13	-1.869293662158e-14
3.976000000000e-07	1.929107481089e-13	-1.704021782713e-13	4.364267002002e-14
3.978000000000e-07	1.647473635875e-13	-3.062954475752e-13	4.140358310201e-14
3.980000000000e-07	9.829751619253e-15	-2.928950255113e-13	1.706024312061e-15
3.982000000000e-07	6.991144536460e-14	-3.083210230140e-14	7.551855073950e-15
3.984000000000e-07	-1.904785716084e-14	-2.582747765428e-13	-9.110476580225e-15
3.986000000000e-07	2.483105889162e-14	-1.170741934957e-13	-5.632977089243e-15
3.988000000000e-07	3.237083606634e-13	-2.520525833840e-13	8.533082441206e-14
3.990000000000e-07	2.017817411229e-13	-2.717164006512e-13	3.801532547638e-14
3.992000000000e-07	-1.513426322869e-13	-1.961287534950e-13	-4.679983627435e-14
3.994000000000e-07	-3.669734029272e-14	-2.749580162888e-13	-8.880183755620e-15
3.996000000000e-07	2.185028348188e-15	3.136097399127e-14	-3.645446719129e-15
3.998000000000e-07	8.963315856512e-14	-4.919917788070e-14	1.204605308844e-14
4.000000000000e-07	2.224352000033e-13	-2.103702305882e-14	5.955677651370e-14
4.002000000000e-07	-7.606490236734e-14	-1.416910639170e-14	-2.400221573075e-14
4.004000000000e-07	1.972071663771e-13	-1.098661714053e-13	3.757097311370e-14
4.006000000000e-07	-1.419760376792e-13	-3.843472469702e-13	-3.878052132088e-14
4.008000000000e-07	2.838198392667e-14	-1.900831348689e-13	9.590999429232e-15
4.010000000000e-07	1.010299029328e-13	-3.696796757620e-13	1.315132043954e-14
4.012000000000e-07	2.251516842841e-13	2.922550007344e-14	6.210075900899e-14
4.014000000000e-07	5.806654139824e-14	2.294472047214e-13	-2.227182946822e-15
4.016000000000e-07	6.330677840193e-14	-2.933622772590e-13	5.856863353513e-15
4.018000000000e-07	1.602257435491e-13	-7.803170067548e-14	3.357659430082e-14
4.020000000000e-07	2.644373875583e-14	-1.754875288365e-13	-3.848220623312e-16
4.022000000000e-07	2.504213897997e-13	-9.326631512482e-14	5.172325065190e-14
4.024000000000e-07	3.626612804911e-14	2.509344244639e-13	3.928419079837e-16
4.026000000000e-07	2.508962079516e-13	-2.095136089316e-13	6.216354789255e-14
4.028000000000e-07	-1.251037793019e-13	-1.696828895048e-13	-3.515517552598e-14
4.030000000000e-07	3.327520393702e-13	-7.952205956133e-14	8.872357600963e-14
4.032000000000e-07	-1.276981939970e-14	-2.575522206765e-13	-5.965023945929e-15
4.034000000000e-07	-7.398080262008e-14	-1.008974115597e-13	-3.765361855202e-14
4.036000000000e-07	1.369001779154e-14	1.165040933769e-14	-6.907760604501e-15
4.038000000000e-07	1.170871545923e-13	-4.453927002445e-13	2.314649254731e-14
4.040000000000e-07	3.194130506140e-14	-2.222368908973e-13	-5.986900917159e-16
4.042000000000e-07	9.850860045740e-14	-1.221850975900e-13	2.237572192822e-14
4.044000000000e-07	3.089471579094e-13	-1.189871862121e-13	7.307018387399e-14
4.046000000000e-07	-2.001243057925e-13	3.340006877983e-14	-7.206859170255e-14
4.048000000000e-07	7.288614931742e-14	-9.564149903476e-14	1.412121779873e-14
4.050000000000e-07	-6.748994221990e-14	-5.848186653279e-14	-9.585783892453e-15
4.052000000000e-07	1.013918032887e-13	-2.661373892106e-14	2.808912072587e-14
4.054000000000e-07	-3.810252470938e-14	-4.826275574700e-13	-1.660729704240e-14
4.056000000000e-07	-9.451883704314e-15	-8.683985880437e-14	-7.450934219932e-15
4.058000000000e-07	-2.050499877948e-14	-7.760693422302e-14	-1.817165923955e-14
4.060000000000e-07	2.538609184053e-13	3.855597946645e-14	5.968589081440e-14
4.062000000000e-07	5.483327560713e-14	1.615497735732e-13	1.082581103611e-14
4.064000000000e-07	-2.134707933981e-13	9.520764773685e-14	-4.793039881674e-14
4.066000000000e-07	1.316681672930e-13	-1.853571834837e-13	2.943080595371e-14
4.068000000000e-07	4.091596031962e-13	3.140532454204e-15	9.948554354038e-14
4.070000000000e-07	1.845507826761e-13	-2.032100463504e-13	3.395953902451e-14
4.072000000000e-07	-1.683300810971e-13	1.843832392614e-13	-6.205404479426e-14
4.074000000000e-07	3.387864739568e-13	-1.157159537133e-13	8.250161185689e-14
4.076000000000e-07	1.397990438493e-13	-2.531600082549e-13	2.187588215531e-14
4.078000000000e-07	5.268462146697e-13	-1.090970736739e-13	1.421405076501e-13
4.080000000000e-07	-1.558923932218e-13	-2.873648146036e-13	-5.976719826227e-14
4.082000000000e-07	9.935116740565e-15	6.896024235095e-14	1.646704207535e-15
4.084000000000e-07	-7.851951935258e-14	-1.825507173338e-13	-3.064151618159e-14
4.086000000000e-07	-2.530231741780e-13	-2.235910102596e-13	-7.856424790534e-14
4.088000000000e-07	1.648062543911e-13	-3.528258475886e-14	2.832245008982e-14
4.090000000000e-07	-1.251364004553e-13	4.165412733816e-14	-3.995576251014e-14
4.092000000000e-07	-6.982710142201e-14	-9.156759300286e-14	-1.502775416006e-14
4.094000000000e-07	-9.027449364140e-14	-1.469531246185e-13	-2.838817833259e-14
4.096000000000e-07	3.145451561492e-13	-8.096427281243e-14	7.453879905451e-14
4.098000000000e-07	-2.027075816320e-13	-4.404807307488e-13	-6.556622203883e-14
4.100000000000e-07	1.293798032583e-13	6.714079037176e-14	1.812226981004e-14
4.102000000000e-07	9.744724037255e-14	8.939690857699e-14	2.482076804294e-14
4.104000000000e-07	2.022163619454e-13	3.298789847291e-14	4.757287084232e-14
4.106000000000e-07	-3.518742178219e-14	-2.015314675467e-13	-3.957985545529e-15
4.108000000000e-07	1.466458306023e-13	-3.322089216432e-14	2.682607173286e-14
4.110000000000e-07	7.438619635912e-14	-1.803591249935e-13	1.702098605860e-14
4.112000000000e-07	5.572529461663e-14	-1.838747662163e-13	8.816523279364e-15
4.114000000000e-07	-3.145825427618e-14	-1.287747400830e-13	-1.094240299746e-14
4.116000000000e-07	2.180314706528e-13	-3.605102574434e-13	5.049357675597e-14
4.118000000000e-07	2.185367081221e-13	-1.715307174280e-13	4.008595783402e-14
4.120000000000e-07	-4.939740327202e-14	-1.555750964561e-13	-1.885389975044e-14
4.122000000000e-07	-7.694519295089e-15	1.411870781284e-14	-5.939654182810e-15
4.124000000000e-07	-1.839620338952e-14	-3.311962781275e-13	-1.033290272378e-14
4.126000000000e-07	2.620467886773e-13	-2.516556033775e-13	7.460447462961e-14
4.128000000000e-07	2.288716525469e-13	-2.554116497467e-13	5.723968596235e-14
4.130000000000e-07	2.158371722325e-13	-2.616838055306e-14	4.618459569976e-14
4.132000000000e-07	-7.802190011699e-14	-3.330394157362e-13	-2.505005064013e-14
4.134000000000e-07	1.271986200977e-13	-1.046153618975e-13	3.752061805797e-14
4.136000000000e-07	1.135551131025e-13	-5.331978617612e-13	3.543692272919e-14
4.138000000000e-07	-2.778087072459e-13	9.456023849264e-14	-8.266295142147e-14
4.140000000000e-07	6.399429893644e-14	-1.997023317799e-13	1.514400572216e-14
4.142000000000e-07	-4.035127523322e-14	-6.197168836244e-14	-2.326288634608e-14
4.144000000000e-07	1.308903065141e-13	-1.141566653422e-13	1.670518836964e-14
4.146000000000e-07	-5.719802181467e-15	3.947759894704e-14	-8.027821468445e-15
4.148000000000e-07	-1.539561844978e-13	-3.734724629497e-13	-3.465307146237e-14
4.150000000000e-07	1.758057457495e-13	-6.240910096888e-14	4.636024543034e-14
4.152000000000e-07	4.424904561139e-13	5.159794283911e-14	1.114105788046e-13
4.154000000000e-07	2.092200512452e-13	-3.007227383404e-13	3.154594583983e-14
4.156000000000e-07	1.290309615852e-13	-1.750066390292e-13	1.038532984677e-14
4.158000000000e-07	2.974541954565e-13	-1.611699234136e-13	7.547121826363e-14
4.160000000000e-07	1.495452732272e-13	-1.891789354635e-13	3.263957230185e-14
4.162000000000e-07	1.785779592125e-13	3.246858914846e-14	4.065250246496e-14
4.164000000000e-07	-1.105465890677e-13	-4.487956903238e-13	-3.510700940107e-14
4.166000000000e-07	-3.246573399089e-14	-3.767161993377e-13	-1.618055637204e-14
4.168000000000e-07	1.272667919740e-13	-3.700615196647e-13	2.964700178573e-14
4.170000000000e-07	-1.220940721172e-14	7.694287969595e-14	-2.581500765169e-14
4.172000000000e-07	2.799573792404e-13	7.051458564929e-14	7.152513577917e-14
4.174000000000e-07	1.545024748023e-13	-4.456486190545e-13	3.784313664921e-14
4.176000000000e-07	2.006648724630e-14	-1.743874739982e-15	-6.752377203746e-15
4.178000000000e-07	-8.380297011561e-14	-1.866851801024e-13	-3.731397912217e-14
4.180000000000e-07	1.464934490428e-13	-1.032093268447e-13	4.528797440785e-14
4.182000000000e-07	-3.803169984387e-14	-1.046389522383e-13	-1.114417974126e-14
4.184000000000e-07	-3.877746026748e-14	3.639156940510e-14	-2.824946055661e-14
4.186000000000e-07	5.917636901309e-14	-9.317787807613e-14	2.329892708632e-14
4.188000000000e-07	-2.334554445610e-13	-1.739809831504e-13	-6.192521801574e-14
4.190000000000e-07	1.107193117257e-13	-3.681028088296e-14	1.204491870090e-14
4.192000000000e-07	-6.753421095709e-14	8.472614145164e-14	-2.821351967388e-14
4.194000000000e-07	9.687452020338e-14	-2.455583706169e-13	1.593922850170e-14
4.196000000000e-07	-2.842208235722e-13	-1.538150831692e-14	-9.873939807757e-14
4.198000000000e-07	5.475302927675e-14	6.706147469479e-14	-1.153681277395e-14
4.200000000000e-07	3.129150902211e-13	-1.438149873300e-13	7.366716114235e-14
4.202000000000e-07	3.984022574459e-13	-8.753340752858e-14	9.932251589880e-14
4.204000000000e-07	1.088442535827e-13	-1.196684960984e-13	3.262353122199e-14
4.206000000000e-07	-1.255582533525e-13	2.047727477700e-14	-4.122752886310e-14
4.208000000000e-07	-1.370377237821e-13	-1.306792149027e-13	-5.866746653244e-14
4.210000000000e-07	1.455975273215e-13	-3.090026198923e-14	1.442065383273e-14
4.212000000000e-07	-2.764630293620e-14	-2.111934083071e-13	-4.446228576826e-15
4.214000000000e-07	-3.920457216981e-14	-1.096477481226e-13	-1.993993527900e-14
4.216000000000e-07	2.750117630054e-13	-2.786958048986e-13	7.218222751486e-14
4.218000000000e-07	2.057825905444e-15	-2.073625058293e-13	-4.699615510350e-15
4.220000000000e-07	1.528620520217e-13	-3.200828728795e-13	3.673074624194e-14
4.222000000000e-07	-3.915904583638e-16	-2.473828830065e-13	6.600608608322e-15
4.224000000000e-07	-2.213126277820e-14	2.019868361904e-13	-7.358248014022e-15
4.226000000000e-07	6.199762958234e-14	-1.081246831517e-13	5.833773234416e-15
4.228000000000e-07	3.049167575683e-13	-7.215658411854e-14	7.250533608973e-14
4.230000000000e-07	1.455162404630e-13	-2.983798527293e-14	3.149008708643e-14
4.232000000000e-07	1.740584440976e-13	-2.827804682218e-13	5.627622929409e-14
4.234000000000e-07	-1.789659446067e-13	8.264643482952e-14	-5.177074339801e-14
4.236000000000e-07	3.492119855531e-13	-1.746311706617e-13	9.508905959496e-14
4.238000000000e-07	-1.167131749582e-13	-1.595729492979e-13	-4.413970099304e-14
4.240000000000e-07	1.125253043922e-13	1.040209651183e-13	2.367306745983e-14
4.242000000000e-07	1.806437426933e-14	8.287504812528e-14	-2.530126151406e-15
4.244000000000e-07	1.168095004301e-15	-9.471475429476e-14	-1.060718193189e-14
4.246000000000e-07	2.402218948498e-14	-1.730087558982e-13	-2.920624706648e-15
4.248000000000e-07	-3.780535504747e-14	-2.691679689172e-13	-1.189887903772e-15
4.250000000000e-07	-8.530225321737e-14	-7.396455734893e-14	-3.747012753055e-14
4.252000000000e-07	-3.078364739623e-15	-2.864888623164e-13	3.023798097418e-16
4.254000000000e-07	-3.776224266563e-14	1.135431903347e-13	-2.618021868804e-14
4.256000000000e-07	1.952509004605e-13	1.790863260478e-13	5.124970645089e-14
4.258000000000e-07	2.649259505195e-13	-8.343060261454e-14	5.456421114682e-14
4.260000000000e-07	-1.971145177745e-13	-2.164523743148e-13	-6.440154120131e-14
4.262000000000e-07	-2.730070012104e-14	-4.702224024174e-13	-5.155155452465e-15
4.264000000000e-07	1.623695084655e-13	-3.625669161641e-13	4.854758704764e-14
4.266000000000e-07	1.908274540791e-13	-3.363277012396e-13	5.721403657048e-14
4.268000000000e-07	-2.515748763542e-13	6.287300911025e-16	-7.203489399620e-14
4.270000000000e-07	1.747794097189e-13	-7.555813472507e-14	4.631595943426e-14
4.272000000000e-07	1.854219665198e-13	-1.296284052493e-13	2.957949759320e-14
4.274000000000e-07	-2.571391123062e-14	-1.999797247695e-13	-9.701480507294e-15
4.276000000000e-07	1.886540164855e-13	-2.442669856339e-13	5.872319325124e-14
4.278000000000e-07	-1.674927250491e-14	-2.556780543283e-13	-1.703815787596e-14
4.280000000000e-07	-7.811922154687e-14	-4.720319386680e-14	-3.421257731815e-14
4.282000000000e-07	1.627005831291e-13	-7.783664663887e-14	3.628252724102e-14
4.284000000000e-07	1.797800363967e-13	-4.403581096983e-14	3.817294782415e-14
4.286000000000e-07	2.068692892374e-13	-2.666312443090e-13	5.966647624760e-14
4.288000000000e-07	-1.557790868956e-13	-1.613209121453e-13	-4.947478282162e-14
4.290000000000e-07	5.003961016299e-14	-1.728196188279e-13	9.189390670445e-16
4.292000000000e-07	1.023147904325e-13	-1.060234111129e-13	2.807672936750e-14
4.294000000000e-07	1.893634109304e-13	6.740010191254e-14	4.445930616603e-14
4.296000000000e-07	4.920211555720e-15	-2.449690841641e-13	-8.712578948136e-15
4.298000000000e-07	9.932052895026e-14	-2.057801219181e-13	1.172510925308e-14
4.300000000000e-07	-6.350019882717e-14	-3.552411017416e-13	-2.135040029106e-14
4.302000000000e-07	2.119118884110e-13	-9.100243945842e-14	5.294916439613e-14
4.304000000000e-07	-1.809459684447e-14	-2.417776931766e-13	-1.418960541975e-15
4.306000000000e-07	5.490933504228e-14	-5.704158315103e-15	7.369920797205e-15
4.308000000000e-07	6.701125315788e-14	-4.187582029012e-14	7.752594817564e-15
4.310000000000e-07	-8.957350343562e-14	-5.754925438493e-14	-4.266407706935e-14
4.312000000000e-07	6.050601758422e-14	-3.148364840506e-13	-3.893690272677e-15
4.314000000000e-07	7.621008601883e-14	-2.508478104245e-13	3.458516561263e-14
4.316000000000e-07	7.656192480219e-14	1.001651826219e-13	1.011521671091e-14
4.318000000000e-07	-2.400546672519e-14	9.952639085261e-14	-4.520247755458e-16
4.320000000000e-07	8.850161561320e-14	2.854296784429e-14	4.877164787623e-15
4.322000000000e-07	-2.757950924742e-14	-1.698692183310e-13	-1.758932709492e-14
4.324000000000e-07	-1.900403340946e-13	-1.478202467882e-13	-6.964920639347e-14
4.326000000000e-07	2.198201049963e-13	-2.701108492773e-13	5.753928912646e-14
4.328000000000e-07	5.315903684623e-14	4.516643429795e-14	1.393708873383e-14
4.330000000000e-07	-2.937209875414e-14	-2.402836365335e-13	-2.768497105054e-14
4.332000000000e-07	-1.387582663432e-14	-1.966491684567e-13	-3.244622621823e-14
4.334000000000e-07	3.384221676470e-13	1.290210502632e-13	9.874176088443e-14
4.336000000000e-07	-2.265948479850e-14	-3.089572423407e-13	-2.685397744501e-15
4.338000000000e-07	-2.363509181316e-13	6.861310009203e-14	-8.736431370367e-14
4.340000000000e-07	6.206072048705e-14	-3.785281879237e-13	2.507419724872e-14
4.342000000000e-07	-9.075354942852e-14	-3.446800242923e-14	-3.601561272501e-14
4.344000000000e-07	-2.552912799398e-13	-1.831168807088e-13	-8.913869532322e-14
4.346000000000e-07	2.125941304894e-13	-4.115023889818e-14	5.510809089625e-14
4.348000000000e-07	7.173577495617e-14	-9.611709645008e-14	1.848312977185e-14
4.350000000000e-07	1.621907624573e-13	-2.688730719977e-14	3.232007214971e-14
4.352000000000e-07	8.277654775698e-14	-4.660008376259e-13	9.998044305213e-15
4.354000000000e-07	-6.912383630334e-14	-2.194619687801e-14	-3.302567528850e-14
4.356000000000e-07	3.122446017571e-13	-2.790960163530e-13	7.935581042805e-14
4.358000000000e-07	1.438750377244e-14	-3.778878825348e-13	-1.186897267456e-16
4.360000000000e-07	1.717717547700e-13	-2.894476244099e-13	3.933502705233e-14
4.362000000000e-07	5.676079681441e-14	-1.557805164349e-13	1.937179672085e-14
4.364000000000e-07	1.142113366170e-13	-1.890228312861e-13	1.867892533803e-14
4.366000000000e-07	-1.177902608643e-13	-8.647900757736e-14	-4.413070578095e-14
4.368000000000e-07	2.147518413554e-13	7.452396503598e-14	6.830410454470e-14
4.370000000000e-07	2.660353336638e-13	-2.193195790727e-13	6.989823352903e-14
4.372000000000e-07	3.404325502674e-13	7.582023992295e-14	8.466063743509e-14
4.374000000000e-07	-9.783860568724e-14	-5.576908240508e-14	-2.799640059184e-14
4.376000000000e-07	-1.241931228179e-14	1.048152560145e-13	-1.739528348918e-14
4.378000000000e-07	6.794215579819e-14	-6.236129393261e-14	1.469822809408e-14
4.380000000000e-07	-6.444983372397e-14	-6.304159853857e-14	-2.622874871529e-14
4.382000000000e-07	3.840357113774e-13	-4.506730076698e-15	9.553173518096e-14
4.384000000000e-07	-1.447603989475e-13	-8.145018894742e-14	-4.143464297547e-14
4.386000000000e-07	-1.397602582579e-13	-1.617843414059e-14	-5.429946970546e-14
4.388000000000e-07	1.146469385057e-13	-1.941053897058e-13	2.300022989166e-14
4.390000000000e-07	-1.202240536930e-13	9.487859042729e-15	-6.185970903009e-14
4.392000000000e-07	1.052735774360e-13	4.025474408531e-14	1.636047716495e-14
4.394000000000e-07	-1.227781074664e-13	-7.908652988324e-14	-4.364976996124e-14
4.396000000000e-07	2.245921427370e-13	-1.077383001109e-13	5.618760850939e-14
4.398000000000e-07	2.001153386315e-13	-1.687721886487e-13	5.381649199725e-14
4.400000000000e-07	1.021945877326e-13	-1.073819090162e-13	1.937132329007e-14
4.402000000000e-07	8.080004609015e-14	-2.206835701154e-13	1.989549180510e-14
4.404000000000e-07	5.452181935200e-14	-1.994848953240e-13	8.657567670444e-16
4.406000000000e-07	1.228986138333e-13	-4.560541959045e-14	4.030589990184e-14
4.408000000000e-07	1.900090564901e-13	-1.798662288842e-13	5.051693844740e-14
4.410000000000e-07	7.922394592634e-14	-2.005106543176e-13	1.153557953902e-14
4.412000000000e-07	6.535882165680e-14	-1.266922396268e-13	1.873298104487e-14
4.414000000000e-07	1.108997550643e-13	-4.188055843002e-14	3.320798256244e-14
4.416000000000e-07	3.307617843504e-14	-1.255298465677e-13	5.080287994607e-15
4.418000000000e-07	2.916271114765e-13	-9.588178449357e-14	7.357686857626e-14
4.420000000000e-07	2.314512764800e-13	-2.918148424837e-14	5.895490272619e-14
4.422000000000e-07	-2.125832006522e-14	-1.186814923083e-13	-1.351729221197e-14
4.424000000000e-07	9.031180943443e-14	1.950813505700e-14	2.113634293647e-14
4.426000000000e-07	1.899386769910e-13	3.890782854326e-14	4.849688505227e-14
4.428000000000e-07	-1.652493210290e-13	-6.311864361031e-14	-5.892896054514e-14
4.430000000000e-07	-8.936603470723e-14	-1.113881764677e-13	-1.824592978492e-14
4.432000000000e-07	7.992355378198e-15	-2.126491756673e-13	-1.082596999116e-14
4.434000000000e-07	7.692952622085e-14	-6.872490145958e-16	1.348470523511e-14
4.436000000000e-07	1.525135172420e-13	-5.830531177820e-14	5.727389012862e-14
4.438000000000e-07	9.394148471478e-14	-2.015247126851e-13	3.018084648286e-14
4.440000000000e-07	9.283461898869e-14	-3.518658409148e-14	1.815114651487e-14
4.442000000000e-07	4.144900400742e-13	-1.663306488464e-13	1.101710983176e-13
4.444000000000e-07	-2.137338260998e-13	-1.635003860107e-14	-7.581656992492e-14
4.446000000000e-07	2.197930040307e-13	-3.243554864683e-13	5.419447988987e-14
4.448000000000e-07	-1.433037475392e-13	-9.955192466655e-14	-5.219091851659e-14
4.450000000000e-07	2.532671976297e-13	-2.641561797504e-13	7.316567219674e-14
4.452000000000e-07	1.271752059458e-13	2.531194439054e-14	3.003583340260e-14
4.454000000000e-07	-1.078995516996e-13	-1.266573731957e-13	-3.251443248004e-14
4.456000000000e-07	-4.216966979670e-14	-8.057143560314e-15	-1.077802969903e-14
4.458000000000e-07	-2.864444693864e-13	-3.120817372536e-13	-9.998391428717e-14
4.460000000000e-07	3.759670579731e-13	-1.690054669326e-13	8.601670539459e-14
4.462000000000e-07	2.288574153147e-13	-2.400944824957e-13	5.257191169040e-14
4.464000000000e-07	8.446071492588e-15	-1.686593412579e-13	-3.757962831011e-16
4.466000000000e-07	8.786801293510e-14	7.006988424833e-14	1.039449753695e-14
4.468000000000e-07	1.389146863345e-14	-8.252307685298e-14	-1.061800317721e-14
4.470000000000e-07	1.835603081434e-13	1.736787838263e-13	4.586763284898e-14
4.472000000000e-07	-2.102214207736e-13	-2.652673287330e-13	-7.224378965592e-14
4.474000000000e-07	-1.179121321857e-13	-4.578757496769e-14	-1.698839797510e-14
4.476000000000e-07	2.747991650207e-13	5.624908947784e-14	5.711013751518e-14
4.478000000000e-07	6.620706935047e-14	-1.772910503058e-13	1.024476776125e-14
4.480000000000e-07	-9.413995579844e-14	-2.332298068586e-13	-2.690610829715e-14
4.482000000000e-07	-3.997487527028e-14	-4.571339815275e-14	-2.431098003251e-14
4.484000000000e-07	3.005680262653e-13	-3.371589391975e-14	8.208088699140e-14
