3.820000000000e-07	5.195420181504e-13	-2.053519337939e-13	1.323710973250e-13
3.822000000000e-07	1.729577281928e-13	-4.721213457960e-13	2.644596724423e-14
3.824000000000e-07	1.339844981430e-13	-1.540665209079e-13	3.863262430553e-14
3.826000000000e-07	-1.875851689716e-13	-1.124780726000e-13	-5.821400692194e-14
3.828000000000e-07	-2.124780208959e-13	-3.320069809076e-13	-7.048023243820e-14
3.830000000000e-07	9.596492357975e-14	-3.621680483431e-13	1.434521371113e-14
3.832000000000e-07	9.088330415544e-14	-2.750459787107e-13	3.739632110482e-14
3.834000000000e-07	2.957769530024e-13	5.752266024189e-14	6.727895462671e-14
3.836000000000e-07	-1.666367183304e-13	-2.995155394960e-13	-4.687136525090e-14
3.838000000000e-07	1.122640579677e-13	1.248356998349e-15	1.940759875006e-14
3.840000000000e-07	-4.032264916758e-14	-8.160731876888e-14	-1.329880327770e-16
3.842000000000e-07	-1.606516000769e-13	-1.542751520732e-13	-4.842622229819e-14
3.844000000000e-07	-2.793136330243e-14	1.970808809442e-13	-1.992215822549e-14
3.846000000000e-07	1.480729814282e-13	-6.529412268762e-13	2.668763958246e-14
3.848000000000e-07	1.153303239891e-13	1.675425148360e-13	6.593448821632e-15
3.850000000000e-07	-3.298121500418e-13	-2.877127498751e-13	-9.697921079945e-14
3.852000000000e-07	2.479587501278e-13	1.724454120993e-13	4.397770344630e-14
3.854000000000e-07	2.083484993325e-14	-1.770290055716e-13	5.505057861479e-15
3.856000000000e-07	-2.679815698158e-14	-8.798032242417e-14	-4.702360084267e-15
3.858000000000e-07	-1.379616947406e-13	-3.313213462633e-13	-6.248462298241e-14
3.860000000000e-07	1.498280021533e-13	2.886364643180e-13	2.753423521471e-14
3.862000000000e-07	1.520521559714e-13	-1.012619761549e-13	3.653745153021e-14
3.864000000000e-07	1.325880062973e-13	-5.252956112267e-14	2.025937237990e-14
3.866000000000e-07	3.952169682308e-13	-2.150179738042e-13	9.834203554387e-14
3.868000000000e-07	-2.596425572769e-13	-1.006565899501e-13	-9.027554533887e-14
3.870000000000e-07	1.220056322081e-13	-2.092677911342e-13	2.988868968013e-14
3.872000000000e-07	1.664048568517e-13	-1.464168129862e-13	3.442655382451e-14
3.874000000000e-07	-2.620260934105e-13	-1.529695586934e-13	-5.974852608231e-14
3.876000000000e-07	-1.699298154765e-13	-1.098484612765e-13	-5.088501102501e-14
3.878000000000e-07	2.027666992140e-13	-8.008251298061e-14	4.974366537680e-14
3.880000000000e-07	-2.132600188520e-14	-2.902944675704e-13	-1.978220143191e-14
3.882000000000e-07	-7.642804638182e-14	-6.268833419217e-14	-3.009180177918e-14
3.884000000000e-07	-4.974090021497e-14	1.620232697792e-13	-1.789873477422e-14
3.886000000000e-07	2.452496928267e-14	4.709556941679e-14	-7.843149977159e-15
3.888000000000e-07	-3.948155893039e-13	-2.695425016497e-13	-1.043459550827e-13
3.890000000000e-07	2.398061448619e-13	-4.455426176945e-13	4.771145172354e-14
3.892000000000e-07	1.220316815323e-13	-1.275802403770e-13	2.207218109993e-14
3.894000000000e-07	-1.400661547599e-13	-2.141768479523e-13	-4.729026297136e-14
3.896000000000e-07	1.541814148327e-13	2.826200344936e-13	3.409228004310e-14
3.898000000000e-07	2.319050031254e-13	-9.665349948140e-14	4.383846228642e-14
3.900000000000e-07	-1.904856858673e-13	-3.071376218211e-13	-6.359163653371e-14
3.902000000000e-07	2.122491092540e-13	-1.673610247534e-13	4.569832006062e-14
3.904000000000e-07	9.292938108300e-14	8.304482751474e-14	1.517358478311e-14
3.906000000000e-07	-5.073193137890e-14	-1.687714043574e-14	-1.977948046968e-14
3.908000000000e-07	7.092095422687e-14	-2.325638750393e-13	1.391727644229e-14
3.910000000000e-07	5.487999384764e-14	-1.019221539666e-13	1.212677853768e-14
3.912000000000e-07	-4.297196623118e-14	-2.600557954469e-14	-1.630879714117e-14
3.914000000000e-07	7.815377229269e-14	-2.280206427542e-13	6.480516557100e-15
3.916000000000e-07	1.328611158616e-13	-4.458693613959e-13	3.359222626778e-14
3.918000000000e-07	-1.320594749899e-13	-1.160804416844e-13	-3.989830666291e-14
3.920000000000e-07	4.354751789474e-13	6.098585767936e-14	1.050093015214e-13
3.922000000000e-07	-2.485674033466e-14	-1.399562841307e-13	-5.363995300015e-16
3.924000000000e-07	7.880285248577e-14	-2.730426072637e-13	1.820818844707e-14
3.926000000000e-07	-1.403705989927e-14	-5.971684043238e-14	-1.712691563151e-14
3.928000000000e-07	-1.080640721125e-15	-2.421260832350e-13	4.913845789027e-15
3.930000000000e-07	2.246881449248e-13	-2.126840806273e-13	4.601369969280e-14
3.932000000000e-07	4.717664551232e-14	3.585326514675e-14	7.457146901424e-15
3.934000000000e-07	-4.304190048490e-14	4.453942562482e-15	-1.616457180646e-14
3.936000000000e-07	1.045977793399e-13	-1.175349703468e-13	1.354365496366e-14
3.938000000000e-07	-1.252598643494e-13	6.261341175536e-14	-3.754510164887e-14
3.940000000000e-07	1.417641773195e-13	-1.917706548247e-13	3.459185447187e-14
3.942000000000e-07	2.016564028699e-13	-1.521592495845e-13	4.493257448402e-14
3.944000000000e-07	7.644681306653e-14	-2.695148847297e-13	9.571956772915e-15
3.946000000000e-07	1.320566085247e-13	-2.976652649934e-13	1.760400853234e-14
3.948000000000e-07	1.473706603631e-13	-5.697205673367e-14	2.310662734533e-14
3.950000000000e-07	7.690535599497e-14	-2.225591389475e-13	1.397079703138e-14
3.952000000000e-07	4.723614749534e-13	-1.568385073928e-13	1.114389853523e-13
3.954000000000e-07	5.635224356266e-14	-4.790539421682e-14	2.257584464261e-15
3.956000000000e-07	9.003738650888e-14	-4.236816567606e-13	1.300404000117e-14
3.958000000000e-07	-3.340210021999e-14	-1.185561980180e-13	-1.418795481438e-14
3.960000000000e-07	3.176789121252e-13	-2.464425228476e-15	6.579230057735e-14
3.962000000000e-07	1.302516638394e-13	-3.358855717766e-13	1.905394680617e-14
3.964000000000e-07	-3.412223097539e-14	1.028639146167e-16	-5.390716880411e-15
3.966000000000e-07	2.434049348403e-13	-1.912299371597e-13	5.093503821133e-14
3.968000000000e-07	1.397053319101e-14	3.316199308665e-13	9.014020973255e-15
3.970000000000e-07	2.121808514664e-13	-1.033576100461e-13	4.612986141943e-14
3.972000000000e-07	-2.141686196663e-13	-7.306855877979e-14	-6.632061356246e-14
3.974000000000e-07	4.477334641681e-13	8.158161473857e-14	1.109585799723e-13
3.976000000000e-07	-1.181110288121e-13	3.403734290370e-14	-4.858106374903e-14
3.978000000000e-07	-5.139789027052e-14	-4.608189318244e-13	-3.781509068542e-15
3.980000000000e-07	6.585878016643e-14	1.072848701044e-13	7.370496972079e-15
3.982000000000e-07	-1.062353204469e-13	-2.663323022376e-13	-3.026675224137e-14
3.984000000000e-07	2.022108527102e-13	1.347611524332e-13	3.808655938244e-14
3.986000000000e-07	-1.797004307099e-13	-9.742083382704e-14	-6.580336166682e-14
3.988000000000e-07	-1.312847145766e-13	-6.270844026709e-14	-4.793700670888e-14
3.990000000000e-07	2.322408347035e-13	-4.012888461062e-13	4.634484718992e-14
3.992000000000e-07	1.835126153815e-13	-1.845815070342e-14	3.207139335824e-14
3.994000000000e-07	3.863614381007e-14	-1.165684927541e-13	1.837958836463e-14
3.996000000000e-07	6.059783871358e-14	-3.636010613203e-13	1.433935720278e-14
3.998000000000e-07	8.796996101634e-14	-1.496037953899e-13	1.976977127971e-14
4.000000000000e-07	-1.003954947699e-13	-3.191649712840e-13	-3.619601946226e-14
4.002000000000e-07	8.457827511030e-14	-1.123375052809e-13	2.262332641774e-14
4.004000000000e-07	-1.590135312859e-13	-1.744708536772e-13	-4.594042527665e-14
4.006000000000e-07	2.068622998890e-13	-7.476720688902e-14	3.883716730236e-14
4.008000000000e-07	1.384965007453e-13	-3.940514387210e-13	4.223629367641e-14
4.010000000000e-07	9.165284740655e-14	-4.052994851456e-13	7.207334206367e-15
4.012000000000e-07	1.809562733081e-13	-8.103097872174e-14	4.290118765927e-14
4.014000000000e-07	-1.074567612241e-13	-1.572680544676e-13	-3.018381737841e-14
4.016000000000e-07	3.517689786588e-13	-8.752827692605e-14	7.698228027886e-14
4.018000000000e-07	7.967652925022e-15	7.358990964606e-14	-1.898489991130e-14
4.020000000000e-07	8.076795754305e-15	-1.629613722544e-13	-2.230722736573e-14
4.022000000000e-07	4.265989123555e-16	-1.897587613303e-13	-1.747367392820e-14
4.024000000000e-07	-6.237533291427e-14	-2.935303132873e-13	-3.088388312335e-14
4.026000000000e-07	2.004507174791e-13	1.985944956502e-14	2.557539542005e-14
4.028000000000e-07	1.171857278275e-13	-2.218610492590e-13	3.184804865480e-14
4.030000000000e-07	-1.236919455540e-13	-2.590115246316e-13	-3.189900268115e-14
4.032000000000e-07	8.038967807061e-14	7.650312910859e-14	1.353813509127e-14
4.034000000000e-07	-9.583062332941e-14	5.828023609221e-14	-3.292904461579e-14
4.036000000000e-07	4.240135127529e-13	8.939342072322e-14	1.086242982045e-13
4.038000000000e-07	-1.970510300178e-13	-5.950057798540e-14	-5.268369347879e-14
4.040000000000e-07	7.470216288231e-14	-4.643991534006e-13	6.846007032631e-16
4.042000000000e-07	3.967084824861e-14	-2.885687935199e-13	4.976427528791e-15
4.044000000000e-07	3.396804048579e-13	-1.210683764929e-13	1.042122588741e-13
4.046000000000e-07	1.035177616975e-14	2.567804136484e-13	-1.893135601765e-14
4.048000000000e-07	8.969604648328e-15	-1.717230761553e-13	4.653190738915e-15
4.050000000000e-07	-3.138397717500e-14	-9.464091048305e-14	-8.649987484244e-15
4.052000000000e-07	1.773518637348e-13	-1.789387109401e-13	3.249087094128e-14
4.054000000000e-07	-8.404367193013e-14	-1.976378884914e-13	-1.779921287012e-14
4.056000000000e-07	1.413336679863e-13	-1.617969224783e-13	1.311686685222e-15
4.058000000000e-07	3.728950692717e-13	-3.451723963082e-13	8.182450279035e-14
4.060000000000e-07	1.046936667146e-13	-1.290226896364e-13	2.846092242391e-14
4.062000000000e-07	1.879832043429e-14	3.845370949703e-14	-8.919915391614e-15
4.064000000000e-07	6.493080312165e-14	1.263297046210e-13	7.102637855431e-15
4.066000000000e-07	1.708836454056e-14	-1.305683476251e-13	-8.579267785352e-15
4.068000000000e-07	1.370888824942e-13	-8.678390094450e-14	2.597244049380e-14
4.070000000000e-07	-4.818458421985e-15	-1.380968425665e-13	-1.532839573321e-14
4.072000000000e-07	1.723368737448e-13	-1.396060469949e-13	5.043374666633e-14
4.074000000000e-07	-1.431175111180e-13	-1.293743640741e-13	-4.421484434041e-14
4.076000000000e-07	1.765985754319e-13	-1.367568505234e-13	3.150102952241e-14
4.078000000000e-07	2.619249448781e-14	1.491898970202e-13	-8.051247890843e-15
4.080000000000e-07	1.036309559718e-13	-3.677378511390e-13	5.123354775521e-14
4.082000000000e-07	2.501030155685e-13	1.162956753732e-13	5.765862561680e-14
4.084000000000e-07	-1.332934297516e-13	-8.109834740804e-14	-4.903223104860e-14
4.086000000000e-07	2.377300597059e-13	5.190597131945e-14	5.103498595988e-14
4.088000000000e-07	1.526630404284e-13	1.961984858354e-14	6.777761212556e-14
4.090000000000e-07	3.197791902363e-14	-3.730814062066e-13	-2.900607384756e-15
4.092000000000e-07	4.353584902500e-14	-1.642529021148e-13	1.305479012408e-15
4.094000000000e-07	6.976313206627e-14	-1.184091666804e-13	2.354714782161e-14
4.096000000000e-07	-3.725426300172e-14	-1.103825172014e-13	-1.891491938654e-14
4.098000000000e-07	2.577677366784e-13	-1.152611248810e-13	6.323813758616e-14
4.100000000000e-07	-5.599881828498e-14	-5.087831502380e-14	-2.291184900995e-14
4.102000000000e-07	-3.272357232883e-13	-3.826703914084e-14	-9.170715329202e-14
4.104000000000e-07	1.548224671533e-13	1.330207221948e-13	3.658028977822e-14
4.106000000000e-07	3.097954851945e-13	-1.141507681103e-14	7.214644156606e-14
4.108000000000e-07	-1.237581980155e-13	-2.683486879421e-14	-4.757503051707e-14
4.110000000000e-07	-3.082541314025e-14	-3.075986733358e-13	-2.316658919401e-14
4.112000000000e-07	1.068168339619e-13	3.747303963312e-14	2.530667853899e-14
4.114000000000e-07	-1.516976692081e-13	-1.591995492710e-13	-5.743299006077e-14
4.116000000000e-07	1.760065906840e-14	-1.928344606850e-13	-2.385621733974e-15
4.118000000000e-07	2.655821562452e-13	-1.236421116498e-13	8.370447363999e-14
4.120000000000e-07	9.542715850299e-14	-1.246353725125e-13	1.775837766964e-14
4.122000000000e-07	-1.592421827067e-13	-2.463296712103e-13	-5.324956494635e-14
4.124000000000e-07	1.307882372900e-13	1.178821879382e-13	2.417618147520e-14
4.126000000000e-07	1.695803072890e-13	-5.503910111000e-14	4.018431755586e-14
4.128000000000e-07	2.986313746112e-13	-2.703217320362e-13	7.427095502524e-14
4.130000000000e-07	2.967610553976e-13	-9.442519602150e-14	8.194648052245e-14
4.132000000000e-07	-1.366030565075e-13	-2.451932457175e-13	-5.133033879355e-14
4.134000000000e-07	2.284679353279e-13	-7.368951378440e-14	6.078161250373e-14
4.136000000000e-07	2.825697491366e-13	-3.250250769881e-13	6.734431042942e-14
4.138000000000e-07	2.858113734212e-13	-3.385642856149e-13	5.426774233382e-14
4.140000000000e-07	-1.643985423249e-13	-3.579348346161e-14	-4.962907379396e-14
4.142000000000e-07	2.007045469989e-13	-4.203658729839e-13	5.588015406956e-14
4.144000000000e-07	9.244970321583e-14	1.461615523208e-13	2.549144144533e-14
4.146000000000e-07	3.717107248202e-14	-3.625994581747e-13	1.600699590134e-15
4.148000000000e-07	9.411216329128e-14	-1.330780404844e-13	1.321290918241e-14
4.150000000000e-07	1.174533326707e-13	-6.503985700906e-14	2.807096513569e-14
4.152000000000e-07	-1.449541974342e-13	-2.319071986690e-13	-3.201905653768e-14
4.154000000000e-07	4.504643981551e-13	-3.073181988090e-13	1.077201678118e-13
4.156000000000e-07	-1.025828547602e-13	-2.498007515995e-13	-3.294862140334e-14
4.158000000000e-07	-8.788724004801e-14	-2.917618075881e-14	-3.056174472551e-14
4.160000000000e-07	-1.346933327594e-13	-7.580285734908e-14	-3.981591611893e-14
4.162000000000e-07	-1.503011381717e-13	-8.344190884257e-14	-5.253199368663e-14
4.164000000000e-07	-2.413122816955e-13	-4.960821484928e-14	-6.617573098566e-14
4.166000000000e-07	-2.455111225862e-14	9.922066213728e-15	-5.394230200464e-15
4.168000000000e-07	2.550072539113e-13	4.723770260041e-14	6.162015498677e-14
4.170000000000e-07	1.879227656674e-13	-2.277162770041e-13	2.781004655183e-14
4.172000000000e-07	3.071948795224e-13	-3.694832596645e-13	9.780578117900e-14
4.174000000000e-07	2.959693318729e-14	-1.750973009412e-13	-1.604337068041e-15
4.176000000000e-07	-2.337341207831e-15	-1.159766207229e-14	-6.158587761705e-15
4.178000000000e-07	3.489556413485e-13	9.378166394134e-14	9.541004351829e-14
4.180000000000e-07	-1.574137070713e-13	-4.686916926305e-13	-5.422264026661e-14
4.182000000000e-07	1.639079589677e-13	-1.106648723640e-14	3.049119355757e-14
4.184000000000e-07	2.005049230063e-13	-1.728139156953e-13	6.697261022691e-14
4.186000000000e-07	2.420321918460e-14	-1.319271770468e-13	7.869044428826e-15
4.188000000000e-07	-1.371516121273e-13	-1.796582736519e-13	-4.909594750792e-14
4.190000000000e-07	3.214402035997e-13	-1.921211150848e-13	6.880406390189e-14
4.192000000000e-07	7.510330640274e-14	-1.841406806183e-13	2.728095076977e-14
4.194000000000e-07	1.168756732300e-13	-3.581609935282e-13	1.671694125001e-14
4.196000000000e-07	3.362902433983e-13	-8.068636729134e-14	7.457647743968e-14
4.198000000000e-07	2.566139843917e-13	1.539666618043e-13	6.456535435075e-14
4.200000000000e-07	-3.552661376468e-14	-1.494283489142e-13	-3.365625518237e-14
4.202000000000e-07	-7.730813854772e-14	-4.432045386269e-13	-2.644964956932e-14
4.204000000000e-07	-2.165140558964e-13	-1.149159686140e-13	-7.185378847488e-14
4.206000000000e-07	-2.484220394742e-13	-1.461558212896e-13	-7.330974393517e-14
4.208000000000e-07	4.591762473800e-15	1.608190100800e-14	-4.312309853790e-15
4.210000000000e-07	-5.080588744282e-14	-4.232672567706e-14	-2.940386423215e-14
4.212000000000e-07	2.507144441791e-13	3.638086344389e-14	6.017659425660e-14
4.214000000000e-07	6.070915975992e-14	-9.801672896610e-14	1.098395725523e-14
4.216000000000e-07	-1.512917326690e-13	9.107967056827e-14	-6.662836370016e-14
4.218000000000e-07	8.823790066391e-14	5.769872433068e-14	2.468196942280e-14
4.220000000000e-07	1.248137989439e-13	-2.490036043428e-13	3.776056770420e-14
4.222000000000e-07	-1.207349320560e-13	-3.018804345830e-13	-5.068889786244e-14
4.224000000000e-07	2.167673337179e-13	-1.721174080306e-13	5.378647457474e-14
4.226000000000e-07	1.032450234982e-13	-2.397983180699e-13	7.688035585357e-15
4.228000000000e-07	-1.634757552623e-13	4.219018407815e-14	-4.393743887231e-14
4.230000000000e-07	1.060209175844e-13	-2.167338348634e-13	3.218907094592e-14
4.232000000000e-07	1.531881924457e-14	1.664430589846e-13	1.152521241320e-14
4.234000000000e-07	4.285974781373e-14	-2.647403356180e-13	-3.114543046337e-15
4.236000000000e-07	1.098877343951e-13	-3.451653343609e-13	2.135926523000e-14
4.238000000000e-07	1.989052377051e-13	7.639670279316e-14	3.096285004942e-14
4.240000000000e-07	-6.237832034424e-14	-3.021265669518e-13	-8.116489494594e-15
4.242000000000e-07	-1.489672505378e-13	-2.239417790416e-13	-4.321993613580e-14
4.244000000000e-07	7.884903046154e-14	2.410700504137e-13	1.046715717437e-14
4.246000000000e-07	5.019127285962e-13	-2.348785506511e-13	1.383513396066e-13
4.248000000000e-07	3.282378894938e-13	1.360164892828e-13	9.392770257969e-14
4.250000000000e-07	1.356588028401e-13	-1.158485301156e-13	2.612310164677e-14
4.252000000000e-07	1.320396621090e-13	-1.496194796728e-13	3.501993776222e-14
4.254000000000e-07	6.527855968892e-14	-4.309212209478e-14	7.658948094228e-15
4.256000000000e-07	-1.976045739521e-13	-8.781317046104e-14	-6.567991113823e-14
4.258000000000e-07	1.673063224061e-13	-1.206908845693e-13	2.436957612399e-14
4.260000000000e-07	-2.033703349200e-14	-5.316916746477e-14	-1.757548057206e-14
4.262000000000e-07	3.570751649269e-14	-3.933322327445e-14	2.263003303972e-15
4.264000000000e-07	-3.167065324301e-13	2.362502953307e-14	-9.284647314107e-14
4.266000000000e-07	-2.008188113851e-13	-3.246912913817e-13	-6.212780152670e-14
4.268000000000e-07	3.725306731687e-14	-4.035471104015e-14	2.507118510339e-15
4.270000000000e-07	-9.397391498402e-14	1.966826043780e-14	-3.525687902608e-14
4.272000000000e-07	6.701177986767e-14	-1.630008826214e-13	1.022176896014e-14
4.274000000000e-07	2.433092871062e-13	-2.235956750518e-13	4.428013622914e-14
4.276000000000e-07	-1.938250270752e-13	-1.107192529272e-13	-6.035767605779e-14
4.278000000000e-07	2.025809687614e-13	5.299632406646e-14	4.437917307094e-14
4.280000000000e-07	2.830644009652e-13	-4.165907574480e-13	7.724365831491e-14
4.282000000000e-07	4.101911899538e-13	-8.604990789626e-14	1.032955909511e-13
4.284000000000e-07	-2.404847798029e-14	-2.491301836470e-13	-1.756574479066e-14
4.286000000000e-07	1.198183551501e-13	-2.388565048759e-13	3.429916448771e-14
4.288000000000e-07	9.921314204897e-14	-3.488845337917e-13	1.398306253540e-14
4.290000000000e-07	3.282578938227e-14	-1.445526021872e-13	5.854171171209e-15
4.292000000000e-07	-1.320114522577e-13	-1.539215863875e-13	-4.557359453565e-14
4.294000000000e-07	1.243218571871e-13	-1.148814168128e-13	2.724717962138e-14
4.296000000000e-07	3.400051620449e-13	-8.200647488893e-15	9.413569202917e-14
4.298000000000e-07	-9.408608460857e-14	-1.328170099184e-13	-3.963531584053e-14
4.300000000000e-07	-2.694015895677e-14	-1.729933386158e-13	-3.533901615552e-14
4.302000000000e-07	1.076263388184e-13	-8.083161729684e-15	2.666765399986e-14
4.304000000000e-07	5.844271065222e-15	-3.200302911634e-13	5.778959415729e-15
4.306000000000e-07	7.515403482487e-15	-2.828007709144e-13	-1.408598307995e-15
4.308000000000e-07	-1.119612388577e-14	6.957708004947e-14	-1.051673147373e-14
4.310000000000e-07	1.967375425695e-13	-2.805275598464e-13	3.706247137663e-14
4.312000000000e-07	3.498484807297e-13	-5.441185669158e-14	9.516801729004e-14
4.314000000000e-07	-3.011714907606e-14	-4.767238224330e-14	-1.466091936720e-14
4.316000000000e-07	1.137401465375e-13	-2.784320697239e-13	4.267717841490e-14
4.318000000000e-07	-1.742512627014e-13	-1.610284404944e-13	-5.376631449981e-14
4.320000000000e-07	2.268732871506e-13	-6.881208024383e-14	6.197922087035e-14
4.322000000000e-07	-7.432942632536e-14	-2.452238964019e-13	-3.009161405928e-14
4.324000000000e-07	1.359803893004e-13	-2.008524987967e-13	4.583058458572e-14
4.326000000000e-07	-5.632937289404e-14	-3.578164893429e-13	-1.981838115859e-14
4.328000000000e-07	-1.592561838744e-13	-9.910904033017e-14	-4.360778532968e-14
4.330000000000e-07	-2.731964958020e-13	-3.485695577579e-13	-8.320985072572e-14
4.332000000000e-07	2.010564968570e-13	1.311308217790e-14	4.684097221900e-14
4.334000000000e-07	2.897436562460e-13	1.452550968985e-13	6.760377109594e-14
4.336000000000e-07	-2.687134311344e-14	-2.643599754226e-13	-1.174498069778e-14
4.338000000000e-07	-2.633267458852e-14	9.565901988678e-14	-1.527387818915e-14
4.340000000000e-07	1.797931093093e-13	-4.517948598197e-14	4.888937130528e-14
4.342000000000e-07	5.336531416516e-14	-2.833545191725e-13	5.358841812729e-16
4.344000000000e-07	1.301480954228e-13	1.709363341504e-13	2.525104991185e-14
4.346000000000e-07	-3.213211515899e-13	-2.630297271955e-13	-9.265702973975e-14
4.348000000000e-07	1.546980812050e-13	-1.592215192162e-13	4.607761740536e-14
4.350000000000e-07	-5.823944061247e-14	-1.605464930212e-13	-4.247460600888e-14
4.352000000000e-07	2.190678202836e-13	-4.290746389290e-13	6.800561517722e-14
4.354000000000e-07	1.511983623171e-13	-1.139481099937e-13	4.490549142795e-14
4.356000000000e-07	-9.445267151297e-14	1.783170255918e-13	-3.806336847687e-14
4.358000000000e-07	2.553456692093e-14	2.620899211782e-14	6.610520824288e-15
4.360000000000e-07	1.555663914699e-13	-1.411946143109e-13	3.264188681990e-14
4.362000000000e-07	-1.861321852980e-13	-1.480333607839e-13	-6.488910003708e-14
4.364000000000e-07	1.061767936252e-13	-2.416269607875e-13	2.082323871892e-14
4.366000000000e-07	-9.890445349009e-14	1.695329658113e-13	-2.810937265756e-14
4.368000000000e-07	1.378762293899e-13	-2.202391777355e-14	3.399205033605e-14
4.370000000000e-07	1.304160469936e-13	-3.150187904808e-13	3.661495050774e-14
4.372000000000e-07	-8.748774598891e-14	-1.798729394794e-13	-3.282259238562e-14
4.374000000000e-07	1.271623417170e-13	-6.198679784018e-14	2.592827776120e-14
4.376000000000e-07	2.805652981696e-14	-2.818019743914e-13	9.278224965646e-15
4.378000000000e-07	1.575021848358e-13	-1.493489300317e-13	2.809774593507e-14
4.380000000000e-07	-2.082402019941e-14	-1.506255099472e-13	-1.830611500541e-14
4.382000000000e-07	1.740669498185e-13	-1.635841541043e-13	5.644372243486e-14
4.384000000000e-07	-7.898079842380e-14	-2.773653200361e-13	-3.513555845730e-14
4.386000000000e-07	1.025826937233e-13	-3.861532037701e-14	3.274662193843e-14
4.388000000000e-07	-8.094701581564e-14	-1.210478170927e-14	-2.425420889494e-14
4.390000000000e-07	1.425720496087e-13	-1.675871662968e-14	3.251497807583e-14
4.392000000000e-07	3.899786329993e-13	-6.319907374233e-14	1.039472418938e-13
4.394000000000e-07	3.290961151305e-14	4.418396611299e-15	1.607925810301e-15
4.396000000000e-07	-8.522986872636e-14	1.287021130228e-13	-3.156110956361e-14
4.398000000000e-07	-8.259220207544e-14	-8.942094562389e-14	-4.525320549986e-14
4.400000000000e-07	1.707861612207e-13	-7.374119576390e-14	2.980943849480e-14
4.402000000000e-07	8.264361645294e-14	9.359391543288e-15	1.175640418437e-14
4.404000000000e-07	1.862566899295e-13	-8.482342044590e-14	4.293725651576e-14
4.406000000000e-07	1.909837828857e-13	-2.683938492768e-13	3.511704195636e-14
4.408000000000e-07	-6.109272414524e-14	1.593835882912e-14	-3.211563788007e-14
4.410000000000e-07	1.219602056284e-13	-2.647116279794e-13	2.043564509893e-14
4.412000000000e-07	7.491358848880e-14	1.101806316435e-13	1.228148829114e-14
4.414000000000e-07	1.335552604695e-13	-1.123056670855e-14	3.035980641003e-14
4.416000000000e-07	-4.700506464676e-14	-2.988323914710e-13	-2.113976259131e-14
4.418000000000e-07	1.839977322367e-13	-2.906047903450e-13	4.209030291230e-14
4.420000000000e-07	9.150379634508e-14	-1.528160791530e-13	1.935350188067e-14
4.422000000000e-07	1.305694574286e-13	-1.459677821885e-13	3.006233504399e-14
4.424000000000e-07	5.564032586182e-14	-2.336788987407e-13	9.115805590356e-16
4.426000000000e-07	2.205365246676e-13	-3.674715354199e-13	5.445787444749e-14
4.428000000000e-07	1.279316612219e-13	-5.766370119027e-14	2.581927388483e-14
4.430000000000e-07	2.457330114988e-13	2.738786885615e-13	6.958706830345e-14
4.432000000000e-07	1.204268834081e-13	-6.374036462221e-14	4.536360420092e-14
4.434000000000e-07	-1.698904012135e-14	-1.469420387221e-13	-8.108620365557e-15
4.436000000000e-07	2.337646882125e-13	-8.565069535949e-14	6.540336661853e-14
4.438000000000e-07	1.100852524365e-13	-1.996922144362e-13	2.049238529724e-14
4.440000000000e-07	-4.506764414988e-14	-9.356685964264e-14	-1.619058084240e-14
4.442000000000e-07	4.445891804029e-15	-6.120559622916e-14	-1.912162975938e-14
4.444000000000e-07	-1.600608755573e-14	-1.046263417781e-13	-2.273768391457e-14
4.446000000000e-07	-4.671032425888e-14	-2.694782368815e-13	-2.049695420779e-14
4.448000000000e-07	1.394883210020e-13	2.116362750142e-13	3.676032065149e-14
4.450000000000e-07	6.716638863759e-14	-2.653303630539e-13	4.009761901564e-15
4.452000000000e-07	6.825855207409e-14	7.816584313853e-14	1.898332185537e-14
4.454000000000e-07	4.697957421914e-14	2.638813828476e-14	1.548191701715e-15
4.456000000000e-07	-7.789932599942e-14	-1.844431726397e-14	-1.177595992968e-14
4.458000000000e-07	8.264339929814e-14	4.554008133785e-14	2.306337127605e-14
4.460000000000e-07	1.446453840550e-14	-1.829072386594e-13	6.052465120222e-15
4.462000000000e-07	2.917727405603e-13	-1.942877972537e-14	8.873103927605e-14
4.464000000000e-07	8.192078614907e-14	-1.924132113951e-13	1.194526149511e-14
4.466000000000e-07	-5.453337584563e-14	-2.338410433594e-13	-2.419841581893e-14
4.468000000000e-07	-3.696932230009e-14	-1.565143315897e-13	-2.847750288661e-14
4.470000000000e-07	-3.126583255339e-13	1.057787533335e-13	-1.142653519203e-13
4.472000000000e-07	2.350875423108e-13	-2.794883609566e-13	6.887855114804e-14
4.474000000000e-07	1.725955831919e-13	-1.739459070516e-13	3.676810010978e-14
4.476000000000e-07	-7.597861216573e-14	2.923524929437e-14	-1.557894187350e-14
4.478000000000e-07	2.268588153077e-13	-1.215648297774e-13	5.718910512952e-14
4.480000000000e-07	9.714777345944e-14	-1.019679082229e-13	2.133245589068e-14
4.482000000000e-07	-2.665232117892e-14	-2.180142681245e-13	-2.315180527880e-14
4.484000000000e-07	2.128432241977e-13	-2.214750642455e-13	5.239622099542e-14
4.486000000000e-07	6.169131700566e-14	-9.625626298820e-14	8.727721061146e-15
4.488000000000e-07	-2.350639603781e-13	-9.311515954607e-14	-5.198693327620e-14
4.490000000000e-07	2.068958718531e-13	-2.058418036708e-13	4.777616296714e-14
4.492000000000e-07	1.563661048406e-13	-1.701451942022e-14	3.713134894615e-14
