3.820000000000e-07	-1.100626652198e-13	-4.240128637434e-13	-3.863996464210e-14
3.822000000000e-07	1.249006764640e-13	-2.393792524789e-13	1.540437743906e-14
3.824000000000e-07	1.247700649928e-13	-7.546125103826e-14	1.885930465912e-14
3.826000000000e-07	2.092304236677e-13	-8.436585231819e-14	3.507747995599e-14
3.828000000000e-07	-2.159582618010e-13	-1.488239751758e-13	-6.735066622657e-14
3.830000000000e-07	-1.447271021074e-13	-3.695962416519e-14	-5.095464934961e-14
3.832000000000e-07	2.133060414055e-13	-3.584195194871e-13	5.211265650458e-14
3.834000000000e-07	-8.390188865392e-14	-2.096351643468e-14	-3.078950302813e-14
3.836000000000e-07	7.855582961789e-14	5.329945607316e-14	2.297074203032e-14
3.838000000000e-07	-2.203923247531e-13	-2.694855402290e-13	-6.820570642365e-14
3.840000000000e-07	-6.968423273437e-14	-1.692794217230e-13	-3.134244207031e-14
3.842000000000e-07	3.959301988975e-13	-2.236613444611e-14	9.760184381457e-14
3.844000000000e-07	1.406668962137e-13	3.672459302586e-13	2.416060106839e-14
3.846000000000e-07	2.989360451407e-13	-1.343179006444e-13	6.996971062281e-14
3.848000000000e-07	-7.465694106986e-14	-4.706104424564e-13	-3.608285891196e-14
3.850000000000e-07	-6.055201934402e-14	1.497113059975e-13	-1.211014210199e-14
3.852000000000e-07	9.493067658373e-14	4.649551968839e-14	1.993862357823e-14
3.854000000000e-07	-2.521869378024e-13	-4.330304872286e-13	-6.998671963518e-14
3.856000000000e-07	3.906889952309e-13	-6.777450260411e-15	8.600098029856e-14
3.858000000000e-07	-3.100043514745e-14	-1.806803666723e-13	-2.491177069866e-14
3.860000000000e-07	-2.928360498737e-13	-1.057854922499e-13	-6.903462356561e-14
3.862000000000e-07	3.726925282694e-14	-1.196522502792e-13	7.687073713371e-15
3.864000000000e-07	-2.028213064660e-13	-8.461186057723e-14	-6.307304646303e-14
3.866000000000e-07	-8.246442427751e-14	-2.638515186654e-14	-3.546672092421e-14
3.868000000000e-07	1.361878459146e-13	-2.391923278404e-13	1.424895051142e-14
3.870000000000e-07	1.390359604648e-13	-3.220691191803e-13	2.095888160851e-14
3.872000000000e-07	-1.094459620909e-14	-2.420954966700e-13	-1.803663958318e-14
3.874000000000e-07	-5.873539110056e-14	-1.615179034008e-13	-1.688780893390e-14
3.876000000000e-07	1.149956985497e-13	2.483273418741e-13	2.764016858444e-14
3.878000000000e-07	2.339765130651e-13	-1.407815570159e-13	5.621649492169e-14
3.880000000000e-07	-1.875758672288e-13	-6.774513018644e-14	-5.490818609995e-14
3.882000000000e-07	9.316449400378e-14	-5.649828073282e-14	1.439997813975e-14
3.884000000000e-07	1.162452714826e-13	-1.741654758164e-13	3.113480627883e-14
3.886000000000e-07	-1.454861911138e-13	-1.679783094515e-13	-4.991713574586e-14
3.888000000000e-07	-1.024900728998e-13	-3.555216559631e-14	-4.104800162729e-14
3.890000000000e-07	2.483949725916e-13	1.332803966741e-14	4.406411137071e-14
3.892000000000e-07	-1.729382606571e-13	-2.683919642344e-13	-5.385996967853e-14
3.894000000000e-07	8.238563275402e-14	-2.367269730461e-14	1.625283216890e-14
3.896000000000e-07	1.640643648056e-13	7.249241089789e-14	3.166495970236e-14
3.898000000000e-07	9.541695257971e-14	-4.252509311524e-13	1.331346979387e-14
3.900000000000e-07	2.582114915979e-13	8.211017285528e-15	6.515322393738e-14
3.902000000000e-07	-1.313819274052e-14	-3.643309705094e-13	8.091406900578e-16
3.904000000000e-07	3.240626414622e-13	-1.609555117503e-13	7.258103045668e-14
3.906000000000e-07	1.613901892641e-13	1.741747073547e-14	3.026917466778e-14
3.908000000000e-07	7.182514573032e-14	-4.861389433729e-13	2.054752500934e-14
3.910000000000e-07	9.077514962935e-14	-4.520764224043e-14	2.095721000339e-14
3.912000000000e-07	-1.468079995045e-14	1.041153924058e-13	-2.001025914400e-14
3.914000000000e-07	2.730887396437e-14	-6.255348085802e-14	1.287116608463e-15
3.916000000000e-07	9.201254005798e-14	-3.751504420425e-14	1.103215871228e-14
3.918000000000e-07	-1.877770376170e-13	-2.470885883902e-13	-5.526069857213e-14
3.920000000000e-07	-3.921868292370e-15	-2.254630372695e-13	6.174711284366e-16
3.922000000000e-07	1.987427176267e-13	-3.744001463391e-14	5.478443147996e-14
3.924000000000e-07	2.174520520549e-13	-2.485498504113e-13	6.561228758971e-14
3.926000000000e-07	-2.822907190536e-14	-2.291605223442e-13	-3.517191920739e-15
3.928000000000e-07	1.432382494639e-13	-1.281698032193e-13	2.062762516380e-14
3.930000000000e-07	9.001056618664e-14	-2.921597495305e-13	1.643098011287e-14
3.932000000000e-07	3.861017911774e-13	-1.877118172512e-13	8.630359699346e-14
3.934000000000e-07	8.018549851181e-14	3.620532563430e-14	2.041035473345e-14
3.936000000000e-07	8.763359187215e-14	-1.234215970009e-13	-1.271035543721e-15
3.938000000000e-07	2.060975436952e-13	-2.316992037834e-13	6.926827809638e-14
3.940000000000e-07	7.373708153177e-14	-2.992318331503e-13	4.853422909377e-15
3.942000000000e-07	1.646728584512e-13	-4.558443596772e-15	4.295481700174e-14
3.944000000000e-07	-1.701459221787e-14	1.199829977973e-13	-9.323816051012e-15
3.946000000000e-07	3.186383515984e-13	-1.355683329147e-14	6.125096188519e-14
3.948000000000e-07	-4.644741926248e-14	-3.465775315878e-14	-7.314817742965e-15
3.950000000000e-07	1.825365701353e-13	-2.999409215437e-14	3.072872831793e-14
3.952000000000e-07	1.613133519838e-13	-3.835006560891e-14	4.628548365337e-14
3.954000000000e-07	-1.783994234697e-14	-2.214676611457e-13	-1.605061667258e-14
3.956000000000e-07	-1.978600807277e-13	-4.310987600427e-14	-6.624379099390e-14
3.958000000000e-07	2.574923329069e-13	-3.051130307778e-13	2.674763891670e-14
3.960000000000e-07	-5.193350097340e-14	-2.679726209874e-13	-1.719972529829e-14
3.962000000000e-07	-8.550273596208e-14	3.089265562322e-13	-2.605740549773e-14
3.964000000000e-07	1.229799988230e-13	-1.171195106114e-13	3.160002201143e-14
3.966000000000e-07	-1.738719246782e-13	-2.093134951148e-13	-6.445161996678e-14
3.968000000000e-07	4.738372175888e-14	-2.154344771354e-13	1.109555856285e-14
3.970000000000e-07	8.472341264909e-14	-2.244102264973e-14	1.730341010901e-14
3.972000000000e-07	1.141852760249e-13	-2.922634165750e-13	8.400354468057e-15
3.974000000000e-07	2.054016349878e-13	-4.081855518618e-14	4.744244668111e-14
3.976000000000e-07	1.815053491702e-13	-3.290506638301e-13	3.742810695021e-14
3.978000000000e-07	-2.305526549374e-13	-1.427026549915e-13	-7.651521779650e-14
3.980000000000e-07	8.982072403562e-14	-2.661827735713e-13	2.492519345691e-14
3.982000000000e-07	1.241958868760e-13	-4.509239474154e-13	1.696364864691e-14
3.984000000000e-07	-1.023227253105e-13	1.185335363729e-13	-3.005129424294e-14
3.986000000000e-07	-7.498730767430e-14	-7.278490770084e-14	-2.108250907970e-14
3.988000000000e-07	7.709904579287e-14	-3.590751203021e-13	1.710192021750e-14
3.990000000000e-07	1.815265616821e-13	-3.582633963358e-13	4.084883263988e-14
3.992000000000e-07	-6.296705848401e-14	2.651149222023e-15	-2.689283364167e-14
3.994000000000e-07	1.943617506005e-13	7.037668337250e-14	6.045238074110e-14
3.996000000000e-07	3.584403084848e-13	-2.191689719104e-13	1.108760962834e-13
3.998000000000e-07	-1.683835920735e-13	-2.127769804378e-14	-5.720469439671e-14
4.000000000000e-07	-9.242835810302e-14	-1.340120549075e-13	-4.299089211785e-14
4.002000000000e-07	7.234111322201e-14	-9.219315027900e-14	1.837922032057e-14
4.004000000000e-07	8.027649106602e-14	-2.481514083008e-13	3.590537974978e-15
4.006000000000e-07	-2.336022073181e-13	-1.600032016713e-13	-6.613941020252e-14
4.008000000000e-07	3.082009847568e-13	-4.152998771256e-13	7.272168399400e-14
4.010000000000e-07	-3.170681763503e-14	-1.285852882074e-13	-2.890499161079e-14
4.012000000000e-07	2.889439290529e-13	8.926947977740e-14	5.358314911180e-14
4.014000000000e-07	-2.460014395597e-14	6.273376606882e-14	-7.893836554060e-15
4.016000000000e-07	3.178232763772e-13	-2.217868248862e-13	6.883835993568e-14
4.018000000000e-07	-2.538065248077e-14	-9.577108515047e-14	-2.084663934740e-14
4.020000000000e-07	1.251554871822e-13	-1.868860798459e-13	1.390102072117e-14
4.022000000000e-07	4.003553068011e-13	-2.491917474895e-14	8.958277400593e-14
4.024000000000e-07	3.278953024622e-14	-1.660667308940e-13	1.205938068815e-14
4.026000000000e-07	2.144317278081e-13	1.258942434148e-13	5.093077750916e-14
4.028000000000e-07	4.659774148306e-14	-3.894832830745e-13	4.828111994203e-16
4.030000000000e-07	-8.906716985913e-14	-1.796487876130e-13	-1.845068307350e-14
4.032000000000e-07	-1.449821103135e-13	-1.372528009855e-13	-3.599025484635e-14
4.034000000000e-07	1.681188908925e-13	8.438202096999e-14	7.033350117943e-14
4.036000000000e-07	1.456608646833e-13	-4.674417221975e-13	3.111098294643e-14
4.038000000000e-07	9.929355995131e-14	-3.278909119181e-13	2.233791983443e-14
4.040000000000e-07	-9.891608471450e-14	-5.413193569987e-14	-3.118648884992e-14
4.042000000000e-07	1.639567466446e-13	4.355653524357e-14	2.005110357081e-14
4.044000000000e-07	-2.475379264167e-13	2.298177758645e-13	-8.386206335454e-14
4.046000000000e-07	3.150713804281e-13	-2.710072374148e-13	6.643711077337e-14
4.048000000000e-07	2.747512409194e-13	2.984790843859e-14	6.626680148224e-14
4.050000000000e-07	-1.470615160049e-13	-2.573784895546e-13	-5.456719076735e-14
4.052000000000e-07	-4.361985310179e-14	-6.444936142667e-15	-2.186099892988e-14
4.054000000000e-07	3.457266928132e-13	-1.864239513699e-13	9.598947048427e-14
4.056000000000e-07	1.066922666666e-13	-7.447867183057e-14	1.782860317168e-14
4.058000000000e-07	-5.631585556854e-14	2.925455369891e-14	-2.939017650846e-14
4.060000000000e-07	1.957485860455e-13	-1.631111645768e-14	4.035966315802e-14
4.062000000000e-07	-1.320252491943e-13	-1.576551345316e-13	-4.200533338196e-14
4.064000000000e-07	2.123308808021e-13	1.092061839709e-13	5.697004105096e-14
4.066000000000e-07	2.072483409328e-13	-4.111614225187e-14	6.401852846973e-14
4.068000000000e-07	-1.018433964746e-13	6.145054847613e-14	-2.783046260170e-14
4.070000000000e-07	-5.629289975432e-14	-1.634562902456e-13	-1.663880682755e-14
4.072000000000e-07	3.037711764798e-13	-3.551044582553e-14	7.212021021006e-14
4.074000000000e-07	-6.965196513339e-14	-3.466823914606e-13	-1.784704148226e-14
4.076000000000e-07	8.981209682245e-15	3.611985241163e-17	6.273669106198e-15
4.078000000000e-07	1.993718102459e-13	-4.247016632135e-13	4.004614087046e-14
4.080000000000e-07	2.001793276769e-14	1.198997111340e-13	-7.951345166737e-15
4.082000000000e-07	-4.234661371744e-14	-5.102884447816e-14	-1.028646312013e-14
4.084000000000e-07	2.500545736216e-14	-7.710967704838e-14	1.076844761282e-14
4.086000000000e-07	-1.408220512451e-15	-2.130767226553e-13	-1.205033820234e-14
4.088000000000e-07	-2.185783171900e-13	1.653888292553e-14	-6.580575222992e-14
4.090000000000e-07	7.181898751041e-14	1.836178862277e-14	9.213530864987e-16
4.092000000000e-07	5.260923302798e-14	-5.470245772696e-13	4.464095873604e-15
4.094000000000e-07	2.611225871267e-14	3.416992873579e-13	5.838870318900e-15
4.096000000000e-07	3.843061195204e-13	-4.048396837011e-13	1.025021834346e-13
4.098000000000e-07	-1.096704467188e-13	-1.311979138492e-13	-3.588509741282e-14
4.100000000000e-07	4.512032172059e-13	-1.875834551257e-13	1.072934003102e-13
4.102000000000e-07	-2.754999537280e-13	2.628173062672e-13	-8.457395598446e-14
4.104000000000e-07	8.355898129513e-14	-5.108431003772e-14	1.214284709981e-14
4.106000000000e-07	1.524101941374e-13	-1.327441643217e-13	4.156100869447e-14
4.108000000000e-07	1.040823912536e-13	-3.571092102305e-13	3.007340189952e-14
4.110000000000e-07	1.254497373073e-13	-3.407791645101e-14	2.675196815354e-14
4.112000000000e-07	9.445537627883e-14	-3.810320496675e-13	1.914579803660e-14
4.114000000000e-07	1.849734216486e-13	-8.006597078216e-14	4.145882407218e-14
4.116000000000e-07	2.217922484813e-13	-2.923834885506e-13	5.960084866247e-14
4.118000000000e-07	-2.238031717630e-13	-1.379301164903e-13	-5.774281001501e-14
4.120000000000e-07	3.481693058007e-13	-1.319057384836e-13	9.354336291946e-14
4.122000000000e-07	1.527235923551e-13	-2.365066462276e-13	3.727214035312e-14
4.124000000000e-07	1.281602179070e-13	-2.926497685213e-13	1.935231715880e-14
4.126000000000e-07	2.409506756447e-14	-1.140761781893e-13	-3.313895216942e-15
4.128000000000e-07	-5.524581033263e-14	2.552843016033e-14	-3.338835092303e-14
4.130000000000e-07	3.433026790907e-15	-2.666917847224e-13	-4.830003681418e-15
4.132000000000e-07	3.628077882650e-13	-3.736498409333e-13	9.152196305601e-14
4.134000000000e-07	-7.873170876085e-14	-3.031211391242e-13	-3.642653614657e-14
4.136000000000e-07	-3.825499651203e-14	-8.627258437793e-14	-3.224645547385e-14
4.138000000000e-07	-1.683663986416e-13	-1.658551173690e-13	-6.927001683732e-14
4.140000000000e-07	2.906191136354e-14	1.240213241551e-13	8.602324457497e-15
4.142000000000e-07	5.924247839369e-14	4.366400120309e-15	1.828297220264e-14
4.144000000000e-07	-1.814882107133e-14	-1.435178199268e-13	-1.272055818897e-14
4.146000000000e-07	2.163075181790e-13	-2.092804305224e-13	4.739812444825e-14
4.148000000000e-07	6.898529376778e-14	-1.090000395545e-13	1.746818424602e-14
4.150000000000e-07	4.829633433148e-13	-7.407841700163e-14	1.368375317649e-13
4.152000000000e-07	9.221252894731e-14	-1.617008399150e-13	1.760067915621e-14
4.154000000000e-07	2.008443517685e-15	-5.094355787771e-14	-3.570325190740e-15
4.156000000000e-07	5.678261647561e-14	9.696732964860e-15	2.628887260054e-14
4.158000000000e-07	-9.069082883253e-14	-3.527179315817e-13	-3.215403904999e-14
4.160000000000e-07	1.399225543288e-13	-4.359203588461e-14	3.500071948067e-14
4.162000000000e-07	1.388194408473e-14	-3.099432610146e-13	-7.762613476655e-15
4.164000000000e-07	1.782709251110e-13	-1.910593133928e-13	3.587915396479e-14
4.166000000000e-07	-3.064469197622e-13	-3.032953138692e-13	-8.883088760960e-14
4.168000000000e-07	-1.728032335808e-14	-2.252110697274e-13	-1.999087114892e-14
4.170000000000e-07	4.083615043377e-13	-1.972488984586e-13	1.049544773938e-13
4.172000000000e-07	2.715946532849e-13	-3.056526298202e-13	7.204282977562e-14
4.174000000000e-07	-2.240390320849e-14	-5.432096985882e-14	-2.445637435443e-14
4.176000000000e-07	2.091003249794e-13	-1.233297871268e-13	4.944367007189e-14
4.178000000000e-07	2.844959686346e-13	-1.706848380705e-13	7.305403385056e-14
4.180000000000e-07	-9.777829893278e-14	-1.119442340568e-13	-3.757043611464e-14
4.182000000000e-07	1.177903659978e-13	-1.560444783242e-13	2.748072142107e-14
4.184000000000e-07	-1.011953389078e-13	-1.947102913440e-13	-3.638118085734e-14
4.186000000000e-07	-4.999203795366e-13	-8.623279733711e-14	-1.433744197955e-13
4.188000000000e-07	9.849807325033e-15	2.915982080207e-13	-3.421425140908e-15
4.190000000000e-07	3.784757692893e-13	-6.383997717736e-14	9.143536866562e-14
4.192000000000e-07	-1.624823918798e-15	1.477186407639e-13	-1.826754886184e-14
4.194000000000e-07	-2.438409396616e-13	4.726239364329e-14	-7.190556580422e-14
4.196000000000e-07	3.551135434768e-13	-2.148517163351e-13	8.508519776715e-14
4.198000000000e-07	-7.545880575228e-15	-1.489911111767e-13	-2.809386468406e-15
4.200000000000e-07	1.493061745369e-13	-2.620990144224e-13	2.151186518946e-14
4.202000000000e-07	-1.885172198586e-13	-2.463897963838e-13	-5.396838581795e-14
4.204000000000e-07	-1.066304622850e-13	2.786484499732e-13	-4.918154606697e-14
4.206000000000e-07	4.027467037767e-14	-3.584726139609e-13	1.751057135779e-14
4.208000000000e-07	-1.366837703204e-14	5.037359876976e-14	-6.981737806520e-15
4.210000000000e-07	3.151027630634e-13	-1.870870774627e-13	5.234881484748e-14
4.212000000000e-07	1.222049440444e-13	-2.587726014226e-13	1.296295380251e-14
4.214000000000e-07	-5.279160599213e-14	-1.263909542617e-13	-2.866390643641e-14
4.216000000000e-07	6.584583464754e-14	-1.464550793186e-13	1.549189107837e-14
4.218000000000e-07	1.349342592626e-13	-3.555170256103e-13	3.330694928372e-14
4.220000000000e-07	-1.449027788844e-13	-1.677981881833e-13	-4.913132598262e-14
4.222000000000e-07	1.955428808756e-13	3.945496979422e-14	5.197008568759e-14
4.224000000000e-07	3.986523700605e-13	1.517935323673e-13	1.084298355301e-13
4.226000000000e-07	2.409316965684e-13	-2.002758229664e-13	6.228127794026e-14
4.228000000000e-07	1.420800434183e-13	-1.595096178612e-13	3.116240316134e-14
4.230000000000e-07	6.735944382243e-14	-1.581076069567e-13	4.486118125032e-15
4.232000000000e-07	2.918030397523e-14	1.454426473813e-13	-6.794774783249e-15
4.234000000000e-07	-1.156135698244e-14	-2.313843904608e-13	-3.094546265774e-15
4.236000000000e-07	7.067280714588e-14	1.507664831174e-13	1.106638249922e-14
4.238000000000e-07	-3.814839504000e-14	-8.501565729766e-14	-1.626734881406e-14
4.240000000000e-07	1.328886353425e-13	-1.322069606919e-13	2.210976726022e-14
4.242000000000e-07	-1.309858334730e-13	-1.808994565682e-13	-4.990678395565e-14
4.244000000000e-07	-1.090970285827e-13	-1.800708736984e-13	-2.927934264069e-14
4.246000000000e-07	-1.653133831543e-13	-1.101906283703e-13	-5.646799232595e-14
4.248000000000e-07	-1.503433872156e-13	-9.734001862097e-14	-5.497004978430e-14
4.250000000000e-07	9.630437824263e-15	-1.088188158705e-14	-2.160161790704e-14
4.252000000000e-07	9.503493676054e-14	4.139967041732e-14	2.447640170472e-14
4.254000000000e-07	9.802189096293e-14	-6.797183677314e-14	2.037757969476e-14
4.256000000000e-07	4.016575697506e-13	-9.157072396951e-14	1.042260854436e-13
4.258000000000e-07	4.790726583463e-14	-4.343601730748e-13	1.521770751479e-14
4.260000000000e-07	1.838544079446e-13	-3.799262983153e-13	5.054420261748e-14
4.262000000000e-07	-8.151378875593e-14	-2.621958174324e-13	-3.240422898832e-14
4.264000000000e-07	1.257443596988e-13	-2.277544250041e-13	2.878972356312e-14
4.266000000000e-07	4.905490774897e-14	-3.778998967611e-13	1.213236839630e-14
4.268000000000e-07	1.562049356056e-13	1.118734848524e-13	3.679791904438e-14
4.270000000000e-07	-1.163510524995e-13	-1.156120933802e-13	-2.581300247893e-14
4.272000000000e-07	2.922552141270e-13	-1.177222911870e-13	6.842568314759e-14
4.274000000000e-07	2.125353034244e-13	8.495398968612e-14	3.809934993350e-14
4.276000000000e-07	-1.839963231083e-13	-2.335689379604e-13	-5.873787874295e-14
4.278000000000e-07	4.693877988943e-14	-2.143128003091e-13	4.265388667183e-15
4.280000000000e-07	-4.997694217177e-15	5.920711974095e-14	-4.542603653513e-15
4.282000000000e-07	2.150679620717e-13	-3.820872644738e-13	4.617212331394e-14
4.284000000000e-07	-1.499683188765e-13	-8.816833490916e-14	-4.510411020921e-14
4.286000000000e-07	-1.512630618126e-13	-1.936056769542e-13	-5.435779030736e-14
4.288000000000e-07	2.980841754361e-13	-2.728852262334e-13	9.999182776244e-14
4.290000000000e-07	3.791910894098e-13	2.543857465565e-13	9.101328952131e-14
4.292000000000e-07	4.446939516226e-15	-3.032902327542e-13	-8.858694194141e-15
4.294000000000e-07	3.476167295778e-14	-1.060628022435e-13	4.585626977609e-15
4.296000000000e-07	1.978763498899e-13	-3.686266666540e-13	5.784195574599e-14
4.298000000000e-07	2.791067558415e-13	1.359997822116e-14	6.537551018751e-14
4.300000000000e-07	-2.612376680855e-13	-4.781815105476e-13	-6.955790390653e-14
4.302000000000e-07	-2.051292136625e-13	-3.968283601897e-14	-5.750096703205e-14
4.304000000000e-07	7.516597872716e-14	-1.741837413815e-13	1.241458844257e-14
4.306000000000e-07	1.500129315373e-14	-2.261992810719e-13	-5.660814441309e-15
4.308000000000e-07	-6.580948270520e-14	-2.620218605255e-13	-1.693459960792e-14
4.310000000000e-07	1.492936857456e-13	-7.638767217094e-14	3.936316776468e-14
4.312000000000e-07	1.720781269426e-14	4.016771834051e-15	-3.098783146065e-15
4.314000000000e-07	1.446026606972e-13	-5.130086322500e-16	1.768576422163e-14
4.316000000000e-07	-6.380678139361e-14	-1.932213506220e-13	-2.114960235885e-14
4.318000000000e-07	1.141596526550e-13	-5.740507065851e-14	3.497600662571e-14
4.320000000000e-07	3.923440293748e-14	-2.893246403781e-14	1.361603112324e-14
4.322000000000e-07	-7.646884017933e-14	6.469823154165e-14	-2.228671541992e-14
4.324000000000e-07	5.082560650835e-14	-3.689389783116e-13	1.848479628695e-14
4.326000000000e-07	-1.641645154256e-13	-6.009705837928e-14	-7.529742140819e-14
4.328000000000e-07	1.132383622645e-13	-2.771533454462e-13	3.826808322285e-14
4.330000000000e-07	1.469725023767e-13	2.335779208568e-14	4.772312643090e-14
4.332000000000e-07	2.014662748552e-13	-1.307247870789e-14	3.013657400612e-14
4.334000000000e-07	-2.236173665273e-13	-1.301501589625e-13	-6.469516662349e-14
4.336000000000e-07	-1.598784825908e-13	-3.080196822407e-14	-4.916229300845e-14
4.338000000000e-07	3.154409742024e-13	-1.398990311083e-13	7.914948334937e-14
4.340000000000e-07	-4.197935306295e-14	-1.914658141327e-13	-2.152733947230e-14
4.342000000000e-07	2.148478085189e-13	-1.315790659972e-13	5.229878921284e-14
4.344000000000e-07	1.911723038836e-13	-3.158966551436e-14	4.282324073597e-14
4.346000000000e-07	-1.048151483559e-13	-4.377996052391e-14	-3.963931713244e-14
4.348000000000e-07	1.396774345522e-13	-1.317579480958e-13	4.350338105339e-14
4.350000000000e-07	-1.449725647158e-13	-2.566274604304e-13	-5.050743476508e-14
4.352000000000e-07	4.727769295362e-14	-1.913170946415e-13	2.047664539040e-14
4.354000000000e-07	1.064366587242e-13	-2.755403326889e-13	2.977347844038e-14
4.356000000000e-07	-1.679419592858e-14	8.876223478678e-14	-2.147495644130e-14
4.358000000000e-07	2.061450156651e-13	-4.716645273045e-13	5.596678755131e-14
4.360000000000e-07	-1.807704808770e-13	-2.688353577799e-13	-6.073114105064e-14
4.362000000000e-07	2.079082721738e-13	-2.696825226308e-13	5.322415049079e-14
4.364000000000e-07	1.025347804891e-13	9.551269743976e-14	1.637687049038e-14
4.366000000000e-07	4.527459296065e-14	1.241971460605e-13	-4.665743454043e-15
4.368000000000e-07	1.773940848284e-13	-4.940172283193e-14	4.671311368940e-14
4.370000000000e-07	2.182290801897e-13	-4.187499689707e-14	5.815082447008e-14
4.372000000000e-07	-1.028385949705e-13	-1.501591134604e-13	-2.126935071478e-14
4.374000000000e-07	2.398557742629e-13	1.351857612620e-13	5.069465572462e-14
4.376000000000e-07	-2.945057477797e-13	-2.886864491608e-13	-9.081596505014e-14
4.378000000000e-07	3.660319366354e-14	-9.856277194180e-14	-1.909267558373e-15
4.380000000000e-07	1.567235077769e-13	1.833551568925e-13	2.820890696404e-14
4.382000000000e-07	1.620502669316e-13	-5.068389922585e-14	3.437226041917e-14
4.384000000000e-07	-1.393161392421e-13	-2.020611810504e-13	-5.386730575368e-14
4.386000000000e-07	-2.314525267794e-14	1.048604761273e-13	-2.730011782336e-14
4.388000000000e-07	3.470654407604e-13	-1.008060400827e-13	8.105658585552e-14
4.390000000000e-07	-3.478860823613e-14	-1.342262516382e-14	-2.189436984767e-14
4.392000000000e-07	1.454169759995e-13	-1.430563154820e-13	4.449781786188e-14
4.394000000000e-07	3.126420523416e-13	-3.946617305048e-13	8.076361274931e-14
4.396000000000e-07	1.047325813974e-13	-1.718467593373e-13	3.274854901975e-14
4.398000000000e-07	2.182951889856e-13	-1.641438928281e-14	5.219591011681e-14
4.400000000000e-07	-1.053927089158e-13	-1.633684998216e-13	-3.988817532484e-14
4.402000000000e-07	1.375438762939e-13	-2.322507630149e-13	1.029866920517e-14
4.404000000000e-07	1.075742639968e-13	-1.976173767672e-14	3.776796647415e-14
4.406000000000e-07	1.936528850794e-13	1.086756308774e-13	4.570063983823e-14
4.408000000000e-07	3.321405557729e-14	-3.157895927062e-13	1.555420172010e-14
4.410000000000e-07	2.002697789256e-13	7.634937077882e-15	4.225690298870e-14
4.412000000000e-07	2.063532996807e-13	-2.633603059355e-13	5.554276642969e-14
4.414000000000e-07	-1.863388553310e-13	-1.873694671991e-13	-5.724591050640e-14
4.416000000000e-07	1.862661361342e-13	-1.793020909928e-13	4.637165559915e-14
4.418000000000e-07	-1.387217432379e-14	-1.426593555603e-13	-9.843367064795e-15
4.420000000000e-07	2.149547547899e-13	1.720168049536e-13	6.287200536340e-14
4.422000000000e-07	-1.459166684968e-13	-6.498513323440e-14	-5.400302099791e-14
4.424000000000e-07	1.246629101489e-13	6.164312010818e-14	1.337893680526e-14
4.426000000000e-07	6.068703190292e-14	-2.733560835270e-13	4.713296049117e-15
4.428000000000e-07	-1.237789255302e-13	-2.123055233777e-14	-4.726540241565e-14
4.430000000000e-07	5.242033604538e-14	-2.292109826252e-13	-5.236451258251e-15
4.432000000000e-07	2.294133629007e-13	1.167953192689e-13	6.453237589337e-14
4.434000000000e-07	8.725982385011e-14	4.036827395182e-15	3.850378395795e-14
4.436000000000e-07	2.749104304172e-15	-1.500256833902e-13	1.775727942865e-15
4.438000000000e-07	6.789569163348e-14	7.962160511796e-14	1.146818963599e-14
4.440000000000e-07	4.080156504730e-14	-1.346034598570e-13	-3.337799476499e-15
4.442000000000e-07	2.199926426926e-13	-3.404407933915e-13	5.904903235894e-14
4.444000000000e-07	7.025988778885e-14	-1.692454448883e-13	9.123369274447e-15
4.446000000000e-07	-1.562363377212e-13	-1.612036275299e-13	-2.984143504837e-14
4.448000000000e-07	3.211690482048e-14	6.674011237968e-14	-1.144069878156e-14
4.450000000000e-07	2.450717362122e-13	-1.518696416601e-13	7.691852350722e-14
4.452000000000e-07	1.475832010243e-14	-1.505588240785e-13	-2.386443532093e-15
4.454000000000e-07	1.248570797884e-14	-2.074942944188e-13	-4.292225699147e-15
4.456000000000e-07	7.753484660542e-14	-6.650097213159e-14	1.447904793772e-14
4.458000000000e-07	-1.400805279103e-13	-6.078209401110e-14	-5.190561491840e-14
4.460000000000e-07	2.250464394198e-13	-3.195763929214e-13	4.639270496954e-14
4.462000000000e-07	2.673912249190e-13	-8.774498463490e-14	7.908621641056e-14
4.464000000000e-07	-2.881350892696e-14	5.994593657205e-14	-2.823935155285e-14
4.466000000000e-07	1.278736357093e-13	-2.354807691332e-13	2.511125852168e-14
4.468000000000e-07	-1.654014525256e-13	5.323559854191e-14	-5.529634090600e-14
4.470000000000e-07	1.085756848984e-13	-3.055624383938e-13	3.302027667533e-14
4.472000000000e-07	-1.203193906374e-13	-4.414968202433e-15	-4.643109326605e-14
4.474000000000e-07	1.170188389714e-13	-2.096495283660e-13	2.686872931527e-14
4.476000000000e-07	-1.852018042390e-14	-6.296858079982e-14	-7.173902879844e-15
4.478000000000e-07	1.161503593229e-13	-2.932970111970e-14	6.912568781022e-15
4.480000000000e-07	-1.179859560893e-13	-8.667745887895e-14	-4.060899079724e-14
4.482000000000e-07	1.639154835626e-13	-2.408050843702e-13	3.004784373305e-14
4.484000000000e-07	2.084630507950e-13	-2.449292385467e-13	4.972455509450e-14
4.486000000000e-07	2.042372529571e-13	-1.448208984125e-14	6.241812767623e-14
4.488000000000e-07	-6.832811241287e-15	-1.717599371155e-13	-1.255692847119e-14
4.490000000000e-07	1.649085061092e-13	-9.974212494857e-14	2.802272583895e-14
