3.816000000000e-07	9.992137686694e-14	-8.861411338508e-14	1.223320800910e-14
3.818000000000e-07	-1.624700950680e-13	-8.220290928470e-15	-4.811498033508e-14
3.820000000000e-07	-6.370005649904e-14	8.960743172258e-14	-2.910227188180e-14
3.822000000000e-07	5.150234103760e-14	-1.892014878783e-13	4.507381186995e-15
3.824000000000e-07	1.929760084059e-13	-1.124245982489e-13	4.987732391678e-14
3.826000000000e-07	-1.144177914236e-15	-2.773974716145e-13	-1.143476213782e-14
3.828000000000e-07	-6.929119258801e-14	-2.825716900865e-13	-3.543240479256e-14
3.830000000000e-07	-1.938727458447e-13	1.069102547082e-13	-5.136299180644e-14
3.832000000000e-07	4.356061746245e-14	3.492395419447e-14	-4.482704458989e-15
3.834000000000e-07	7.336500687121e-14	-1.486190464375e-13	1.877005327602e-14
3.836000000000e-07	-1.086956172203e-13	5.423414254467e-14	-3.654563120347e-14
3.838000000000e-07	1.709513067368e-13	-2.709105066769e-13	4.023464074414e-14
3.840000000000e-07	2.071925684203e-14	6.857316819889e-14	-3.300166685770e-15
3.842000000000e-07	5.982511642222e-14	-6.772852098301e-14	2.149844899245e-14
3.844000000000e-07	4.229210493461e-13	-1.696770196545e-13	9.814710305752e-14
3.846000000000e-07	-2.879181516522e-13	-3.562863623823e-13	-8.115841145414e-14
3.848000000000e-07	1.399658573520e-13	-2.034507021648e-13	2.698337290868e-14
3.850000000000e-07	2.691096251173e-13	-5.045951260681e-15	6.363752100401e-14
3.852000000000e-07	-3.788777675101e-14	-8.762621358128e-14	-8.019316909517e-15
3.854000000000e-07	-2.688011981061e-13	-4.574565898922e-13	-8.247702637058e-14
3.856000000000e-07	2.376391136158e-13	3.708422391789e-15	4.891253432699e-14
3.858000000000e-07	-4.746827611037e-14	-6.773334543648e-15	-2.547257100140e-14
3.860000000000e-07	-2.963934625204e-14	-1.237001309049e-13	-1.119023890652e-14
3.862000000000e-07	-1.398778774904e-13	1.429187770329e-13	-3.548556241685e-14
3.864000000000e-07	-2.352136513486e-13	-5.844459360380e-14	-6.168800490512e-14
3.866000000000e-07	-1.252931827547e-13	-2.366682469518e-13	-2.683407278810e-14
3.868000000000e-07	-8.159253720358e-15	-1.310015492970e-13	-1.425296658719e-14
3.870000000000e-07	2.258215732059e-13	-2.544655956481e-13	4.656293180585e-14
3.872000000000e-07	5.499361910118e-14	5.060248815508e-14	1.647828875329e-14
3.874000000000e-07	-4.454462015944e-14	-4.923265939187e-14	-1.779739297767e-14
3.876000000000e-07	2.142099211940e-13	-2.720614211141e-13	4.751588952891e-14
3.878000000000e-07	-1.351810446272e-13	-1.429764934257e-13	-3.554940926986e-14
3.880000000000e-07	2.177681381737e-13	-3.317819335062e-13	4.581942958636e-14
3.882000000000e-07	-9.153682268396e-14	3.036270564317e-15	-3.799204781792e-14
3.884000000000e-07	-2.021408945107e-14	-2.481692230830e-13	-1.132244497761e-14
3.886000000000e-07	-1.032701978326e-13	-3.975639867236e-13	-3.718762580289e-14
3.888000000000e-07	1.608218882972e-13	1.219577931375e-13	3.517942386636e-14
3.890000000000e-07	8.636291956838e-14	-1.458361673428e-14	4.455987341330e-15
3.892000000000e-07	1.821253548154e-13	-8.719822299677e-14	4.749776257161e-14
3.894000000000e-07	1.599601418226e-13	-8.259335021354e-14	2.554593232837e-14
3.896000000000e-07	-3.629582995399e-15	-1.995750973313e-13	-6.412842949760e-15
3.898000000000e-07	1.865843795772e-13	-1.213508061430e-13	4.210955211346e-14
3.900000000000e-07	1.160136579863e-13	1.239988452037e-13	1.065869609507e-14
3.902000000000e-07	-9.318918141513e-14	-3.667302008224e-13	-3.672879812935e-14
3.904000000000e-07	2.732414748595e-13	-3.913866887786e-14	6.353767284276e-14
3.906000000000e-07	-4.881002037543e-14	-3.050061678157e-13	-1.364548932807e-14
3.908000000000e-07	-1.642794523261e-13	-4.832362594440e-13	-4.470110070013e-14
3.910000000000e-07	1.382415600205e-15	1.961091451911e-13	-1.189228853675e-14
3.912000000000e-07	3.002749922356e-13	1.348807984881e-13	8.418989204780e-14
3.914000000000e-07	-2.002565847359e-13	-1.517796167896e-13	-4.868761473831e-14
3.916000000000e-07	6.313214399536e-14	-2.995608214480e-13	-2.065761981168e-16
3.918000000000e-07	2.887533123165e-13	-1.111818182826e-13	5.167604183215e-14
3.920000000000e-07	-1.473756346159e-14	-1.150605702921e-13	-3.830331981187e-15
3.922000000000e-07	2.764644935320e-14	-1.419855978318e-13	-1.053816969213e-14
3.924000000000e-07	4.336357352973e-13	-2.566046504677e-13	9.991445622990e-14
3.926000000000e-07	3.624001594614e-15	5.164885880027e-14	8.929820928894e-16
3.928000000000e-07	1.604182647951e-13	-5.113850749389e-13	3.209150602969e-14
3.930000000000e-07	3.031652469429e-13	-2.432638462573e-14	7.432073782995e-14
3.932000000000e-07	5.922488074460e-14	-6.228937238503e-14	2.949359966883e-15
3.934000000000e-07	8.776515733403e-14	-1.565050416845e-13	1.696677625236e-14
3.936000000000e-07	2.707423013131e-13	-2.829017372353e-13	7.780429975359e-14
3.938000000000e-07	1.615903112887e-13	-1.121531845177e-13	2.451656325128e-14
3.940000000000e-07	-6.504975094365e-14	-7.758521332830e-14	-2.720098323754e-14
3.942000000000e-07	1.218016649074e-13	-8.685048648412e-15	4.606971939426e-14
3.944000000000e-07	1.191451934955e-13	-1.846495515680e-13	1.974652512644e-14
3.946000000000e-07	2.073018888542e-13	1.637712799997e-14	3.993355407421e-14
3.948000000000e-07	-1.087407468534e-13	2.137133803219e-14	-2.069155950016e-14
3.950000000000e-07	-1.209921829040e-13	7.772684232466e-14	-3.178189388222e-14
3.952000000000e-07	7.913338485838e-14	-4.651789258303e-14	3.385931046578e-15
3.954000000000e-07	4.158613701497e-13	5.020850581301e-15	9.256401300409e-14
3.956000000000e-07	-6.043787637873e-15	-4.325100900277e-13	-2.632985219211e-14
3.958000000000e-07	-1.439300284101e-13	1.096536311004e-13	-4.323052907290e-14
3.960000000000e-07	7.978836928243e-14	-3.400360222189e-13	6.850207225069e-15
3.962000000000e-07	1.517164462930e-14	2.071361408957e-13	-3.953242884652e-15
3.964000000000e-07	-4.539399301053e-14	1.098806694263e-15	-2.532891453442e-14
3.966000000000e-07	1.727822062643e-13	-3.335567475806e-13	3.159394191999e-14
3.968000000000e-07	-1.262882391125e-13	-2.132960607057e-13	-3.766864407960e-14
3.970000000000e-07	2.400688407929e-13	-5.014644809621e-13	5.160070324248e-14
3.972000000000e-07	-5.681828325810e-14	-1.097282774750e-13	-2.126555450166e-14
3.974000000000e-07	1.275541199862e-13	1.572048238893e-13	2.359746611294e-14
3.976000000000e-07	5.731131167050e-14	-9.024041701309e-14	7.280825644111e-15
3.978000000000e-07	-2.476527571284e-14	-3.203348928139e-13	-1.879736752409e-14
3.980000000000e-07	2.470470045065e-13	-1.738712248623e-13	6.003600954829e-14
3.982000000000e-07	-8.416498522721e-14	-1.638103089308e-13	-2.952135505167e-14
3.984000000000e-07	1.036933228016e-13	-1.920293642915e-13	3.228011662793e-14
3.986000000000e-07	1.474580800670e-13	8.195273432549e-14	3.847082726555e-14
3.988000000000e-07	-5.998184378102e-14	-4.858147630025e-13	-2.276764619663e-14
3.990000000000e-07	8.702868433529e-14	-1.624269167255e-13	1.474800366332e-14
3.992000000000e-07	3.253667975069e-14	-9.582579016614e-14	5.891821529920e-15
3.994000000000e-07	2.822158496815e-13	-1.027747973322e-13	7.107466197431e-14
3.996000000000e-07	1.263347108491e-13	-4.608400275718e-14	3.255825966594e-14
3.998000000000e-07	-4.401684111750e-14	-2.329774286103e-13	-2.826590487965e-14
4.000000000000e-07	-2.818660310442e-13	-1.450090559987e-13	-9.279063037550e-14
4.002000000000e-07	-4.010548356556e-15	-3.881465954524e-13	-2.324043039664e-14
4.004000000000e-07	5.611485011806e-14	-2.477279688729e-13	3.580315170638e-15
4.006000000000e-07	4.070311477836e-14	-1.790593451269e-13	-1.084080507293e-15
4.008000000000e-07	-5.812379923868e-14	6.503788760277e-14	-2.638947072673e-14
4.010000000000e-07	1.126330201001e-13	1.151119656584e-13	1.622351740742e-14
4.012000000000e-07	3.671077911724e-13	-1.197806751863e-13	8.011190486990e-14
4.014000000000e-07	-6.247460630238e-14	2.679112800757e-14	-2.429415830059e-14
4.016000000000e-07	-3.117486254724e-14	-5.172528419489e-14	-2.994797642853e-14
4.018000000000e-07	2.161018971917e-13	-3.809023401511e-13	6.199926822017e-14
4.020000000000e-07	1.551694611944e-13	-3.201403360145e-13	3.171193631299e-14
4.022000000000e-07	2.322389382769e-13	5.353575110631e-14	5.744328511937e-14
4.024000000000e-07	2.160481316079e-13	-4.451817494393e-14	4.970515104769e-14
4.026000000000e-07	3.529807553720e-14	-7.208198688553e-14	2.937508040137e-16
4.028000000000e-07	-3.150517491034e-14	-3.814350004265e-13	-1.480294246322e-14
4.030000000000e-07	6.176297436579e-14	-9.806535136218e-14	6.641853887395e-15
4.032000000000e-07	-3.678898235598e-14	-5.085725584765e-14	-1.787685063259e-14
4.034000000000e-07	1.496663974840e-13	-2.953787689561e-13	3.288579819216e-14
4.036000000000e-07	2.973243668119e-13	-2.311075271748e-13	8.046422067569e-14
4.038000000000e-07	1.846174968379e-13	2.569723812597e-14	4.325320389382e-14
4.040000000000e-07	-2.159778638772e-13	-2.465167693013e-13	-6.315021013547e-14
4.042000000000e-07	3.127492502201e-14	3.300970143924e-13	-8.599377352006e-15
4.044000000000e-07	4.205202935811e-14	-2.966973497389e-13	-2.761745561295e-15
4.046000000000e-07	1.365500867714e-13	1.248685700993e-13	2.083695557920e-14
4.048000000000e-07	-7.064301981956e-14	-3.371022304127e-13	-3.688617931576e-14
4.050000000000e-07	1.451806966654e-13	2.460842417365e-14	3.231711733203e-14
4.052000000000e-07	3.049901442230e-13	-2.596568533000e-13	6.796291594838e-14
4.054000000000e-07	1.323220507927e-13	-1.259223734351e-13	3.539558489750e-14
4.056000000000e-07	-4.535644402590e-14	-6.679265170436e-14	-8.269507685978e-15
4.058000000000e-07	1.536124743443e-13	-2.273226677501e-14	2.266973131179e-14
4.060000000000e-07	1.066324168767e-13	-3.664348104021e-14	1.419885602019e-15
4.062000000000e-07	9.641469480180e-14	-1.270941748910e-13	2.294440718071e-14
4.064000000000e-07	1.775758907142e-13	2.594462467068e-14	4.560487113060e-14
4.066000000000e-07	-2.753641433530e-13	1.978493216861e-14	-8.333629474288e-14
4.068000000000e-07	2.127209313329e-13	-3.819651926712e-13	5.400035343587e-14
4.070000000000e-07	1.348751636141e-13	-1.480811415897e-13	2.759978823044e-14
4.072000000000e-07	-2.724630841816e-14	-1.993135274280e-13	-8.913743002050e-15
4.074000000000e-07	2.951954504806e-13	-4.784403437319e-14	6.660507782067e-14
4.076000000000e-07	2.822029612952e-13	-1.954175246763e-13	7.863020285732e-14
4.078000000000e-07	-2.655534906764e-13	3.177696739479e-13	-9.128029486597e-14
4.080000000000e-07	5.726937854382e-14	1.735088914778e-13	8.385816688864e-15
4.082000000000e-07	-5.032799267673e-14	-1.325080629065e-13	-2.765670400488e-14
4.084000000000e-07	1.376580447717e-13	6.544961563285e-14	3.646429324833e-14
4.086000000000e-07	-2.076659466616e-13	-3.016795158321e-13	-5.670224410321e-14
4.088000000000e-07	1.640712699825e-14	8.227663733280e-14	-3.749569726903e-15
4.090000000000e-07	2.607942764632e-13	-4.401330741858e-13	7.185202620322e-14
4.092000000000e-07	-1.351130557854e-13	-9.181154559503e-15	-4.117667062169e-14
4.094000000000e-07	-2.576266764094e-14	-2.863235806058e-13	-1.718311006719e-15
4.096000000000e-07	-3.636912603326e-14	4.264450803052e-14	-1.794341331431e-14
4.098000000000e-07	9.572357550771e-14	-1.294797225621e-13	1.993942926845e-14
4.100000000000e-07	1.854750867287e-14	7.796733739566e-14	1.719953533217e-14
4.102000000000e-07	1.207657216467e-13	-4.473201425601e-14	2.481967481550e-14
4.104000000000e-07	3.140875350313e-13	-2.684264049315e-13	6.079979730102e-14
4.106000000000e-07	3.506380142910e-13	-4.356726061682e-13	9.486890013268e-14
4.108000000000e-07	-2.598733635203e-15	-1.420175486878e-13	8.654004107897e-15
4.110000000000e-07	2.146222148628e-13	-1.742726786378e-13	3.814361581630e-14
4.112000000000e-07	1.674841906128e-13	-1.368249665269e-13	3.514695120251e-14
4.114000000000e-07	1.959132741639e-13	-2.614835734124e-13	5.178653502370e-14
4.116000000000e-07	2.015304736875e-14	-3.237250253157e-13	-1.513025430326e-14
4.118000000000e-07	9.934866249784e-14	-4.968381046165e-14	3.332248717481e-14
4.120000000000e-07	1.485988016879e-13	-3.472909653607e-13	3.116866832621e-14
4.122000000000e-07	1.626123603000e-13	2.933231644240e-14	3.994229002584e-14
4.124000000000e-07	-6.547299278336e-14	-2.129950726825e-13	-1.031879508557e-14
4.126000000000e-07	-8.513225138244e-15	3.764517113280e-14	-2.720017465790e-14
4.128000000000e-07	-1.273132379490e-13	-1.023579245908e-13	-3.860142322708e-14
4.130000000000e-07	3.457186314792e-13	-2.484423511790e-13	7.535938371456e-14
4.132000000000e-07	1.231406813695e-13	-2.875279190971e-13	8.675939445105e-15
4.134000000000e-07	9.073657107281e-14	-6.381817555270e-15	1.269465474806e-14
4.136000000000e-07	-6.342424344297e-14	-2.986686899895e-13	-1.942284437827e-14
4.138000000000e-07	-3.444105181977e-13	-1.039981175093e-13	-1.039997412363e-13
4.140000000000e-07	1.698743369000e-15	-2.991719167002e-13	-3.285277572261e-15
4.142000000000e-07	-1.980270358540e-14	-1.788463112718e-13	-1.078093034162e-14
4.144000000000e-07	-2.286477026920e-14	9.894203012736e-14	-1.084566659579e-14
4.146000000000e-07	4.244881371756e-13	5.987475347157e-14	1.212535590501e-13
4.148000000000e-07	2.018230476397e-13	-4.166148133652e-13	5.454962688492e-14
4.150000000000e-07	-1.972660264570e-13	1.941405927833e-14	-6.492083165725e-14
4.152000000000e-07	1.287230738536e-13	-1.983448594901e-13	2.155327897283e-14
4.154000000000e-07	2.127360232997e-13	-6.113355679995e-14	5.958851598811e-14
4.156000000000e-07	-5.142789952087e-14	-2.688724621123e-14	-1.942041702608e-14
4.158000000000e-07	1.086230458221e-13	-1.309739992279e-13	1.942445484319e-14
4.160000000000e-07	2.453052341408e-14	-3.251695566503e-14	9.576767953927e-15
4.162000000000e-07	1.094430915905e-13	-4.521981088406e-13	1.608224709249e-14
4.164000000000e-07	-5.090908728619e-14	-2.726013900560e-13	-3.015973989598e-14
4.166000000000e-07	1.238218938033e-13	-2.152285477845e-13	3.656560844153e-14
4.168000000000e-07	-3.470950866354e-14	-4.169662844253e-14	-2.151759888032e-14
4.170000000000e-07	4.466443798073e-13	-8.516885825714e-14	1.191897694799e-13
4.172000000000e-07	1.264369751369e-13	-8.065824444361e-14	1.331316930781e-14
4.174000000000e-07	2.744707515864e-13	-3.090347118514e-13	5.973609843885e-14
4.176000000000e-07	8.872405975974e-14	-1.487212134472e-13	2.226101577918e-14
4.178000000000e-07	2.093601784432e-13	-1.349616100981e-13	5.238512081188e-14
4.180000000000e-07	-2.153166666899e-13	-1.760991539065e-13	-6.970632789236e-14
4.182000000000e-07	-2.633957693708e-13	-1.898052213544e-13	-7.372025976619e-14
4.184000000000e-07	-1.906220979790e-13	-1.469994324729e-14	-6.422679192321e-14
4.186000000000e-07	1.545910098423e-14	-5.236028112033e-14	2.482602250874e-16
4.188000000000e-07	1.291178561466e-13	-4.183122774429e-15	2.594542717810e-14
4.190000000000e-07	-1.829048353688e-13	-9.155132390206e-14	-6.344517832796e-14
4.192000000000e-07	-5.056915848317e-14	1.715074632829e-13	-2.248732511073e-14
4.194000000000e-07	1.569389149725e-13	1.637568311205e-14	2.383067053875e-14
4.196000000000e-07	1.902447032617e-13	-3.047204338207e-13	3.641676461141e-14
4.198000000000e-07	8.999438638700e-14	-2.569202585936e-13	1.979366612861e-14
4.200000000000e-07	1.546101457194e-14	-4.071528152963e-13	1.369777845429e-14
4.202000000000e-07	-5.908582905072e-14	-5.476264706602e-14	-2.389098247695e-14
4.204000000000e-07	1.150638801817e-13	7.308965328452e-14	3.032176055061e-14
4.206000000000e-07	-1.060207607364e-13	-1.517152169021e-13	-3.818283068398e-14
4.208000000000e-07	9.574055774005e-14	-2.671904117190e-14	2.544370181723e-14
4.210000000000e-07	5.049299652806e-14	-1.379490441569e-13	2.234571191269e-15
4.212000000000e-07	-6.130297355254e-14	-2.005251767986e-13	-3.341362210528e-14
4.214000000000e-07	1.343708651216e-13	-9.763957529037e-14	2.102477402085e-14
4.216000000000e-07	-1.023876179369e-14	-1.516598640852e-13	-1.720542792549e-14
4.218000000000e-07	1.847057167864e-13	-1.364518212853e-13	3.348600989470e-14
4.220000000000e-07	3.526719720457e-14	-1.417317836110e-13	3.654903966485e-15
4.222000000000e-07	5.024712023997e-13	-9.629125746765e-14	1.374569397985e-13
4.224000000000e-07	2.766448814959e-13	1.470936023134e-13	6.952226669160e-14
4.226000000000e-07	2.919197614275e-13	1.037199864989e-13	6.049677426583e-14
4.228000000000e-07	-9.216102911639e-15	-1.124760728152e-13	-1.354283479498e-14
4.230000000000e-07	-3.975491472249e-14	-1.481684594965e-14	-1.226115600566e-14
4.232000000000e-07	-1.583433816356e-13	-2.520976365536e-13	-3.392740972204e-14
4.234000000000e-07	2.599270022833e-13	-4.989272881038e-14	5.825186636428e-14
4.236000000000e-07	-2.330449840304e-14	-5.286485394090e-14	-1.354575199680e-14
4.238000000000e-07	-1.218927272447e-15	-2.589675105800e-13	-8.223047040699e-16
4.240000000000e-07	-1.049494203887e-13	3.534588964806e-15	-3.764633797434e-14
4.242000000000e-07	-1.550354172538e-13	-8.052416906508e-14	-3.954814131007e-14
4.244000000000e-07	-1.728534719363e-13	-9.764327326553e-14	-6.553687481121e-14
4.246000000000e-07	-8.592270431815e-14	-5.732161623647e-14	-2.055590774571e-14
4.248000000000e-07	2.111455035261e-13	8.840238020673e-14	4.599040539458e-14
4.250000000000e-07	-1.809678750195e-14	-2.870717465444e-13	-8.944340005692e-15
4.252000000000e-07	-1.040156078820e-13	-8.907740125948e-14	-2.127779957972e-14
4.254000000000e-07	2.611802232496e-13	-2.590878386739e-13	5.958962329090e-14
4.256000000000e-07	2.201417597072e-13	-3.192255735651e-13	5.668150176143e-14
4.258000000000e-07	4.550994181677e-13	-1.871584992372e-13	1.156086659718e-13
4.260000000000e-07	2.527630031064e-13	-2.969384821497e-13	5.633336737550e-14
4.262000000000e-07	-6.725929280338e-14	-4.061899271774e-13	-2.892096651622e-14
4.264000000000e-07	2.838882182341e-14	-1.520951001000e-13	9.414376723995e-15
4.266000000000e-07	-2.405666524233e-13	-5.795971320134e-15	-7.787183143944e-14
4.268000000000e-07	-8.385536087583e-14	-1.960547017686e-13	-4.059236054491e-14
4.270000000000e-07	1.365066386349e-14	2.324699015081e-13	5.328650456965e-15
4.272000000000e-07	1.520692829334e-13	-1.217414558210e-13	3.214664887461e-14
4.274000000000e-07	1.208433385601e-13	-6.148906743246e-14	2.019984830351e-14
4.276000000000e-07	1.560198717697e-13	-1.727337446645e-13	3.846619275382e-14
4.278000000000e-07	1.523803203622e-13	-4.353033430611e-13	3.070001934379e-14
4.280000000000e-07	1.730493593984e-13	-1.776042440500e-13	4.289687602985e-14
4.282000000000e-07	-1.725193337630e-14	-1.746343693549e-14	-1.072599617184e-14
4.284000000000e-07	-9.415316615868e-14	-1.549343702675e-13	-3.081347966734e-14
4.286000000000e-07	2.015125895595e-13	-4.822464505052e-14	3.953006973465e-14
4.288000000000e-07	3.130547520410e-13	-3.411119220746e-13	8.511566062749e-14
4.290000000000e-07	1.266436785203e-13	-1.557364265275e-13	3.006426861547e-14
4.292000000000e-07	2.568659678908e-14	-1.115394929927e-13	4.037141076779e-16
4.294000000000e-07	4.297588102147e-15	-5.123526030958e-13	-8.516448736314e-15
4.296000000000e-07	1.196002401817e-13	-1.813368953717e-14	2.633563437679e-14
4.298000000000e-07	-8.902617317250e-14	-1.704238362189e-13	-3.489924680358e-14
4.300000000000e-07	1.917545407724e-15	-1.462244329739e-13	-1.060349216334e-14
4.302000000000e-07	7.371936923324e-15	-1.913112130557e-13	2.214143064976e-15
4.304000000000e-07	1.243900557034e-13	-1.098494721394e-13	1.734680840402e-14
4.306000000000e-07	-2.862315610564e-13	-9.204894872145e-14	-7.726029672589e-14
4.308000000000e-07	2.886229647841e-13	-2.136901235539e-13	9.068329549498e-14
4.310000000000e-07	-1.914441216102e-13	-6.042893105509e-15	-6.424732593460e-14
4.312000000000e-07	1.013657486424e-13	-1.452207680648e-13	3.051764574036e-14
4.314000000000e-07	3.874605794502e-14	-2.579674451505e-13	1.536081553697e-14
4.316000000000e-07	2.467971673067e-13	1.802531632585e-13	7.040804289313e-14
4.318000000000e-07	-1.579130741202e-13	-9.860909192671e-14	-4.509628735248e-14
4.320000000000e-07	-2.816036195213e-13	2.744255155910e-14	-9.911944886207e-14
4.322000000000e-07	-2.349990009493e-14	-1.964273088018e-13	-6.355157582334e-15
4.324000000000e-07	-5.519824283459e-16	-7.017202960447e-14	-8.038203263070e-15
4.326000000000e-07	2.157959030200e-13	-3.096176010765e-13	4.172248217333e-14
4.328000000000e-07	-8.292738522595e-14	-1.784826422518e-13	-3.471099359950e-14
4.330000000000e-07	2.417033112443e-14	-6.963841737876e-14	1.327894277735e-14
4.332000000000e-07	1.190744363489e-13	2.816527112776e-13	2.303715462409e-14
4.334000000000e-07	1.255154351241e-13	-1.924501145228e-13	4.122714429381e-14
4.336000000000e-07	7.615278098411e-14	-2.739595220464e-13	-6.397433119706e-15
4.338000000000e-07	1.525649070512e-13	-1.981408417026e-13	3.101096951117e-14
4.340000000000e-07	1.682520744879e-14	-1.014692501372e-13	2.009378253221e-15
4.342000000000e-07	-9.765279736218e-14	-8.552840895765e-14	-4.017983782694e-14
4.344000000000e-07	3.252392323883e-14	2.605138042749e-13	9.502725890797e-15
4.346000000000e-07	2.063994564857e-13	-2.437950399772e-13	5.554727899349e-14
4.348000000000e-07	-1.362663311291e-14	-2.594855480685e-13	-1.133656825565e-14
4.350000000000e-07	3.471167504476e-14	-8.852220306040e-14	-7.358794143087e-15
4.352000000000e-07	-4.079287310281e-14	2.470846360136e-14	-1.384793282282e-14
4.354000000000e-07	1.288294442109e-13	-1.712315224701e-13	1.621494532530e-14
4.356000000000e-07	2.252466494941e-13	-1.250214870952e-13	4.984679138949e-14
4.358000000000e-07	1.621359790158e-13	-5.034198500845e-13	3.821440056077e-14
4.360000000000e-07	-1.119242253972e-13	-6.930041486567e-14	-4.885098004778e-14
4.362000000000e-07	1.071534135399e-13	-2.689126817062e-13	2.969744211122e-14
4.364000000000e-07	1.923400108381e-13	-1.042843101826e-15	3.675620380760e-14
4.366000000000e-07	-4.998713666732e-14	-1.222165100681e-14	-1.948865848767e-14
4.368000000000e-07	6.254047324121e-14	-3.096483694717e-14	1.694178915692e-14
4.370000000000e-07	1.753410353053e-13	-4.252168983323e-15	5.234340552795e-14
4.372000000000e-07	7.819051096542e-15	-1.675905601935e-14	-6.257633053595e-15
4.374000000000e-07	1.198922217739e-13	-8.206000628374e-14	2.007213756635e-14
4.376000000000e-07	1.828358996497e-14	-1.491344798171e-13	-4.689162830650e-15
4.378000000000e-07	2.250147988324e-14	-1.188722790940e-13	4.115360180326e-15
4.380000000000e-07	7.449729787816e-14	1.466584941637e-13	2.260952581268e-14
4.382000000000e-07	-5.898785797879e-15	-1.512555032314e-13	-1.828475135454e-14
4.384000000000e-07	6.533512361493e-14	1.095850723192e-14	5.883732773737e-15
4.386000000000e-07	8.708982172188e-14	-1.273412573024e-13	1.552092960997e-14
4.388000000000e-07	1.170098852224e-13	-1.425224849444e-13	2.798289432788e-14
4.390000000000e-07	3.918711772596e-13	-2.050730804380e-13	9.715997257903e-14
4.392000000000e-07	1.875657708807e-13	-2.269713619761e-13	3.595481136892e-14
4.394000000000e-07	3.552132143642e-14	-1.164005821927e-13	6.505266058971e-15
4.396000000000e-07	-1.450948490948e-13	-1.670658688292e-13	-4.715012190313e-14
4.398000000000e-07	-4.257201936738e-14	-3.537284058825e-14	-1.986558636472e-14
4.400000000000e-07	2.288681616676e-13	-2.320388402304e-13	6.470542793688e-14
4.402000000000e-07	3.422274136036e-13	-2.860998478159e-13	8.040824609483e-14
4.404000000000e-07	-3.760438094757e-14	-2.110567059942e-15	-1.845794059280e-14
4.406000000000e-07	3.721150351453e-13	-1.471986462201e-13	1.125895028244e-13
4.408000000000e-07	-3.685467850519e-14	-1.682652429597e-14	-1.512678238674e-14
4.410000000000e-07	1.795020571892e-13	1.113826087015e-13	4.928738986253e-14
4.412000000000e-07	1.470432025730e-13	-2.604955088369e-13	5.553016166542e-14
4.414000000000e-07	2.804545642046e-13	-2.106774619809e-14	6.682156054963e-14
4.416000000000e-07	-2.004811060475e-13	-1.652149343407e-13	-7.844219096826e-14
4.418000000000e-07	-6.630882045035e-14	1.223576555336e-13	-3.057172414431e-14
4.420000000000e-07	3.083570164945e-14	-1.305471985069e-13	6.691686374757e-16
4.422000000000e-07	-1.415190945903e-13	6.859190428722e-14	-4.836741555161e-14
4.424000000000e-07	6.100471690553e-14	-3.053249871075e-13	5.961996981885e-15
4.426000000000e-07	1.725053344842e-14	-2.494654083308e-13	-4.586580185760e-15
4.428000000000e-07	2.148559654693e-13	6.075616952772e-14	5.585908002908e-14
4.430000000000e-07	2.293317931034e-13	-3.260773635442e-14	5.734338368583e-14
4.432000000000e-07	-9.305390239061e-14	-1.274805221657e-13	-3.442280430097e-14
4.434000000000e-07	1.802133394073e-14	7.373159533071e-14	1.520976463230e-15
4.436000000000e-07	1.098157315642e-13	-3.127392309706e-13	2.136656096743e-14
4.438000000000e-07	9.565747310114e-14	5.846478256421e-14	2.372211062636e-14
4.440000000000e-07	2.068187754840e-13	-1.595341866578e-13	4.710710199333e-14
4.442000000000e-07	7.124848461105e-14	1.056787744861e-13	1.427541431358e-14
4.444000000000e-07	-3.299740952274e-13	-1.859704638460e-13	-1.026411083640e-13
4.446000000000e-07	2.107687778701e-13	-2.812925482238e-13	6.895250046520e-14
4.448000000000e-07	-1.078533698669e-13	4.581765233560e-14	-2.974756467841e-14
4.450000000000e-07	-6.881255117752e-14	-2.430984840531e-13	-3.012746989499e-14
4.452000000000e-07	2.287528065176e-13	-2.487705143082e-13	5.752110263118e-14
4.454000000000e-07	1.362800081948e-13	-1.026534770827e-13	5.378012559650e-14
4.456000000000e-07	3.636470631831e-14	-9.041112258469e-14	-5.780351928893e-15
4.458000000000e-07	1.620745074059e-13	-3.130892756697e-13	3.913331545322e-14
4.460000000000e-07	-6.643883953900e-14	-1.821361343343e-13	-3.437296618678e-14
4.462000000000e-07	-1.437532482057e-13	1.908113465236e-13	-4.406526057458e-14
4.464000000000e-07	6.982453359291e-14	-2.535543347123e-13	1.070071209529e-14
4.466000000000e-07	1.925275826771e-14	3.744170466447e-14	-3.884226484891e-15
4.468000000000e-07	2.360071435847e-13	-2.076827159844e-13	7.561636492467e-14
4.470000000000e-07	1.565444961704e-13	-2.601779786222e-14	2.725911071234e-14
4.472000000000e-07	4.547989654595e-14	-2.324951382101e-13	5.448901396654e-15
4.474000000000e-07	-3.970672245271e-14	-1.266793058848e-13	-2.322605716170e-14
4.476000000000e-07	1.137209126672e-14	-3.315063619676e-13	-3.094407633584e-15
4.478000000000e-07	-6.225182254561e-14	9.000407250687e-14	-2.185169738435e-14
4.480000000000e-07	4.524514403190e-14	-2.075718487690e-13	9.634976908358e-16
4.482000000000e-07	-7.385266295041e-14	-2.369123403968e-13	-2.104085368842e-14
4.484000000000e-07	-2.065651070259e-14	-2.129896818873e-13	-2.141854573746e-14
4.486000000000e-07	2.288831352393e-13	1.764680455223e-13	5.237449705976e-14
